15824	-0.771198774	-0.761704331
15825	-0.799841844	-0.800591714
15826	-0.834773084	-0.680395306
15827	-1.160936341	-1.41987336
15828	-0.709443392	-0.647336462
15829	-0.733690191	-0.717422387
15830	-1.035386388	-0.995421172
15831	-1.236742756	-1.47850664
15832	-0.9942619	-1.1160876
15833	-1.068933584	-1.20804185
15834	-0.498867315	-0.258296013
15835	-1.003542602	-1.238331713
15836	-0.816185808	-0.841141267
15837	-0.88344179	-0.9311281
15838	-0.911926857	-0.781420152
15839	-1.024542804	-1.097992427
15840	-1.104959993	-1.290466071
15841	-1.130065846	-1.322674487
15842	-1.208218241	-1.386678777
15843	-0.85164548	-0.835533213
15844	-1.103552307	-1.392982736
15845	-0.641639744	-0.274620201
15846	-1.085279398	-1.293599792
15847	-0.939348169	-0.933643435
15848	-1.128065007	-1.240291019
15849	-1.234386691	-1.557323845
15850	-0.941552165	-1.00431876
15851	-1.010807577	-1.040182652
15852	-1.161189162	-1.409095349
15853	-1.393065966	-1.697310562
15854	-1.097184738	-1.232812112
15855	-0.785448293	-0.51190561
15856	-0.973068345	-1.041383633
15857	-0.958635997	-0.937851015
15858	-0.946229633	-1.051441691
15859	-1.168936617	-1.385029063
15860	-0.972461119	-1.305305874
15861	-1.186818572	-1.412440345
15862	-1.047297363	-1.290747411
15863	-0.879543731	-0.688461991
15864	-0.934527758	-0.789896872
15865	-1.14067507	-1.257135356
15866	-0.984661433	-1.220644234
15867	-1.077077454	-1.213601965
15868	-0.996150558	-1.154210016
15869	-1.22483093	-1.482214605
15870	-0.757347668	-0.693186104
15871	-1.015974007	-1.27960802
15872	-1.056341518	-1.216583327
15873	-0.542746433	-0.371933617
15874	-0.810836889	-0.838451762
15875	-1.020673353	-1.197041485
15876	-1.139816456	-1.389858192
15877	-0.957965359	-0.944941104
15878	-1.066654751	-1.186976657
15879	-0.924936031	-0.883382248
15880	-0.843359797	-0.814290116
15881	-0.965640957	-1.08877431
15882	-1.089982509	-1.228817223
15883	-1.092521564	-1.207192289
15884	-0.720247748	-0.686862024
15885	-0.839236801	-0.812598975
15886	-1.045981447	-1.303660914
15887	-1.185658405	-1.35544251
15888	-1.333365145	-1.650343588
15889	-0.636445957	-0.537826823
15890	-0.895200849	-0.937436708
15891	-0.854018098	-0.630488248
15892	-0.835329669	-0.606834317
15893	-1.062276461	-1.20672114
15894	-0.912080403	-0.958004876
15895	-1.18266174	-1.38752698
15896	-0.987314175	-1.070046684
15897	-0.86058352	-0.917122591
15898	-1.156408455	-1.428784701
15899	-1.074464728	-1.313506585
15900	-1.091591024	-1.391876863
15901	-0.973540138	-1.051424372
15902	-0.868537853	-0.66075143
15903	-0.965198962	-1.046386729
15904	-1.190668714	-1.303755031
15905	-1.223624965	-1.512054589
15906	-0.996778565	-1.085574269
15907	-1.096108595	-1.232195573
15908	-1.207585463	-1.414544949
15909	-1.098963942	-1.259468877
15910	-0.859961745	-0.801313262
15911	-1.162643362	-1.482092184
15912	-1.09233492	-1.232377361
15913	-1.089601439	-1.259476149
15914	-0.833222723	-0.693938309
15915	-1.274203064	-1.551488106
15916	-0.941023227	-0.86943074
15917	-0.852235345	-0.76939243
15918	-0.969660954	-1.015989268
15919	-1.084881646	-1.265510427
15920	-1.111170344	-1.540048801
15921	-0.89642365	-0.993718168
15922	-0.729155426	-0.745898844
15923	-0.950147354	-1.02822742
15924	-0.944281237	-0.971956924
15925	-1.013226927	-1.468809136
15926	-0.842764848	-0.848491851
15927	-1.291418304	-1.544127965
15928	-0.973751199	-1.03494084
15929	-1.14476279	-1.387627306
15930	-1.112429921	-1.20858549
15931	-1.015643027	-1.281450083
15932	-0.932266072	-1.022502584
15933	-0.922960854	-0.947932315
15934	-0.861679386	-0.719503178
15935	-1.146186538	-1.347269344
15936	-1.058629391	-1.088071336
15937	-0.998529395	-1.044939714
15938	-0.754620302	-0.5325546
15939	-0.844409772	-0.902639571
15940	-1.082720377	-1.184041187
15941	-0.972555913	-1.014662134
15942	-0.966177476	-1.08495842
15943	-1.138493316	-1.372421454
15944	-1.140776161	-1.513005387
15945	-1.093268014	-1.27898238
15946	-1.063166702	-1.16681733
15947	-1.204092945	-1.488523566
15948	-1.199917022	-1.467347273
15949	-1.006648816	-1.046343155
15950	-0.59224103	-0.448633117
15951	-1.215382929	-1.458896898
15952	-0.805544432	-0.755848507
15953	-1.055986947	-1.404327454
15954	-1.156307945	-1.449856393
15955	-1.082817079	-1.162518398
15956	-0.989752946	-1.013815702
15957	-1.020897178	-1.261821255
15958	-0.470779015	-0.22489186
15959	-1.206177288	-1.497861485
15960	-1.030898586	-1.180327471
15961	-0.88089555	-0.828092177
15962	-1.068236015	-1.188546486
15963	-1.139001664	-1.415757173
15964	-0.931837748	-0.966950966
15965	-0.842253634	-0.807592232
15966	-1.030815232	-1.34755215
15967	-1.126603202	-1.334618533
15968	-1.234242166	-1.38922706
15969	-0.784535969	-0.569842851
15970	-0.849207881	-0.622603186
15971	-0.994145117	-0.997198432
15972	-1.019936028	-1.354310628
15973	-1.057764432	-1.261473161
15974	-1.215836838	-1.419187839
15975	-0.808437375	-0.797041414
15976	-0.878446462	-0.799878116
15977	-0.882361238	-1.012102938
15978	-1.150116104	-1.274722786
15979	-0.953425438	-1.018839375
15980	-1.057167505	-1.30290229
15981	-0.808354607	-0.776876217
15982	-0.532142038	-0.314902674
15983	-0.705092427	-0.667700235
15984	-0.949085934	-0.944414398
15985	-0.855878195	-0.797539376
15986	-1.102226111	-1.39422034
15987	-1.238780878	-1.4358476
15988	-1.368971209	-1.61311781
15989	-0.978041563	-1.071807419
15990	-1.063316383	-1.262677312
15991	-0.961673246	-1.035528307
15992	-1.179241298	-1.408920745
15993	-1.053267342	-1.132770638
15994	-0.99924207	-1.103122249
15995	-0.858313386	-0.716448015
15996	-1.265917906	-1.586050498
15997	-0.968425294	-1.116807664
15998	-1.184156961	-1.412668944
15999	-0.946677248	-0.888706572
16000	-1.185560971	-1.455729332
