11175	-1.026803919189999	-1.1604249685066697
11176	-1.1275912055916693	-1.2527174978666675
11177	-1.0775369233599952	-1.2818808007633344
11178	-1.0769773024083393	-1.0929204955050016
11179	-1.0112541377616737	-1.031606799555003
11180	-1.09829370126334	-1.2351213308650053
11181	-0.6847178255333345	-0.5209168998766656
11182	-0.8612779171916669	-0.8891005790816695
11183	-1.0833875887833389	-1.1823971331466638
11184	-1.1947847569166645	-1.4809148129983338
11185	-0.9135802521433368	-0.9726146848733385
11186	-1.0928188862650057	-1.2674174393749977
11187	-0.9510684521000039	-1.001106233089996
11188	-0.812477807475006	-0.7692529716150055
11189	-0.9194164644666664	-0.9893976697883329
11190	-1.0639567112399975	-1.2249100599616585
11191	-0.9840798749450055	-1.0944242304350016
11192	-1.0666833292483262	-1.2714641060149978
11193	-1.0610071942166703	-1.229710669876665
11194	-1.1358307338616762	-1.2499334122383345
11195	-1.0488725032000075	-1.1359102256666682
11196	-0.9456372526500002	-1.2078462715000022
11197	-0.8215614178333406	-0.8246314252600045
11198	-1.131465271438333	-1.3716789486166685
11199	-0.9445808157833311	-1.2010026913266665
11200	-0.7586065391500025	-0.7670351759466653
11201	-1.0128264930500037	-1.216185875026666
11202	-0.7812364870333336	-0.5827077287016681
11203	-1.310400798496668	-1.529668375350004
11204	-1.1005794841266694	-1.326064573831662
11205	-1.1965026768500018	-1.5291850864583372
11206	-0.9722630758666774	-0.9682522877716673
11207	-0.9862074411499963	-1.1269909117599994
11208	-1.05994928326834	-1.15716059855
11209	-1.1683660814966699	-1.3495077899000014
11210	-0.8746062342866702	-0.9307453699533326
11211	-0.9586004598999952	-1.1069314250399958
11212	-1.2229288754916658	-1.446071309916667
11213	-0.8017323901250012	-0.7008007064933348
11214	-0.8691263512500012	-0.9327031114833372
11215	-0.5724190356566671	-0.4044644239066656
11216	-1.0027594653616674	-1.098426488211671
11217	-1.0795148709666662	-1.354815815851666
11218	-0.8867435326033329	-0.894469091415003
11219	-1.0770666593333331	-1.2384455489649988
11220	-1.221606170033336	-1.4040015675083415
11221	-1.0723118483116663	-1.284650483183332
11222	-0.7815041748133358	-0.8097166497033318
11223	-0.9983322566016655	-1.1621375303799983
11224	-0.8388928207033379	-0.8692493010366678
11225	-1.0561185304833414	-1.1518561228450075
11226	-0.995354772750009	-1.064266221151669
11227	-0.8285597063449999	-0.884024540523333
11228	-1.0898258409650035	-1.2611856396166667
11229	-0.8102793331166701	-0.7705171734316688
11230	-1.309381217783334	-1.5246551445166734
11231	-1.103702999738335	-1.316955620438332
11232	-0.7693013577500014	-0.7850746953183344
11233	-1.046199341700002	-1.1673607154649992
11234	-0.9437432429750009	-1.0396756259183308
11235	-1.329771358516666	-1.6475198257000043
11236	-0.8623337428650049	-0.839030114259999
11237	-0.935483435383338	-0.9913259806433334
11238	-0.7902350676983334	-0.5493334458066681
11239	-0.9194049076400015	-0.7905070626266691
11240	-1.0591819130916735	-1.1183832255183332
11241	-0.6725150316583332	-0.4925275633183334
11242	-1.1559398416816653	-1.2944492992550045
11243	-0.8124438431866657	-0.8322485481099958
11244	-1.0850133826666675	-1.1651090193000002
11245	-1.023700324315	-1.1961195209466677
11246	-0.9677758065333354	-1.0553009827883255
11247	-1.0085155378749973	-1.2534369491966686
11248	-0.983931856788334	-1.130657584016667
11249	-0.9730909915250032	-1.0654827614066715
11250	-0.9905880603833327	-1.1076231184499974
11251	-1.0404395938666675	-1.2557541026266645
11252	-1.244366504166665	-1.3893100739333393
11253	-1.107373198266672	-1.3664881942900005
11254	-1.0389456919000035	-1.1920754689833317
11255	-1.0291807629999987	-1.455022440550002
11256	-1.0499979877833312	-1.3558015962499983
11257	-0.8914430987400049	-0.8817004100283392
11258	-0.9954656534633405	-1.0681486818483366
11259	-1.0078611759316773	-1.049208112184998
11260	-0.643417639133332	-0.5408577238550006
11261	-1.0378227950083434	-1.1948121931349966
11262	-0.9528692343666727	-0.9852125071600026
11263	-1.1377922252166655	-1.5074907580499963
11264	-1.1199953090500003	-1.3260725018549988
11265	-1.0385242911333332	-1.511101429666666
11266	-0.9742581993333322	-1.130380486959999
11267	-1.0896035757416735	-1.1849977118399946
11268	-0.897507267049999	-0.7203835718500026
11269	-0.9397594579000003	-1.1778872301216678
11270	-1.1042249107916648	-1.322053551103332
11271	-0.8309542881666694	-0.8038225025133356
11272	-0.7986471058833327	-0.5492302204033349
11273	-0.6034611977666672	-0.4564462704433318
11274	-1.1038058790666636	-1.3709912874500036
11275	-1.1417097788416692	-1.440097472053336
11276	-1.0013044306266714	-1.1301741885833358
11277	-0.8252888380316719	-0.845388394901672
11278	-1.0197264218000028	-1.2926528387400003
11279	-0.7156656098166668	-0.6534854667400033
11280	-1.1908567624933324	-1.4012850516516688
11281	-1.1382638838233299	-1.3791664277133375
11282	-1.0267367038166664	-1.154868191946664
11283	-0.9660707329500049	-1.2020554290566692
11284	-1.1153307932500065	-1.272066676849998
11285	-1.09449520130833	-1.3733966553133325
11286	-1.0657195425499988	-1.2498973235866642
11287	-1.0465881897700025	-1.172263905606668
11288	-0.929831961100004	-1.0456206495533302
11289	-0.9180410786166672	-0.9766085132049973
11290	-0.9841336710516724	-0.9416975591266692
11291	-0.7650785242300026	-0.6839194153199981
11292	-1.2304390149099997	-1.4516763750150048
11293	-0.8138163920499988	-0.8783041454600002
11294	-1.1478847715333362	-1.446547253823333
11295	-0.8654620276183326	-0.9052980323633317
11296	-1.0398240184766676	-1.149948840356666
11297	-1.1260659737250016	-1.3217687245666618
11298	-1.0672159850233425	-1.2129827253333314
11299	-0.9784911360266736	-1.0365518533466673
11300	-1.0358497797333388	-1.1911153297899981
11301	-0.5376730435833336	-0.26301598124666686
11302	-1.0506397065500026	-1.1712689946399926
11303	-1.0947233718666702	-1.2261780319899982
11304	-1.1041643411166635	-1.3586670822299964
11305	-0.7930364330333367	-0.8944750345750038
11306	-0.9902045952333377	-1.061655290893331
11307	-1.0773225931500021	-1.2292119425899992
11308	-1.0591061895416665	-1.1965543759283352
11309	-0.708817771343336	-0.6312902575966639
11310	-1.1521703339500033	-1.3396415886033326
11311	-1.0138542020916632	-1.1431098302316602
11312	-1.0611225741166672	-1.2117199214016623
11313	-0.870692573561672	-0.7956641091116722
11314	-0.9232915499000013	-1.134994812813334
11315	-0.9679552906499991	-1.1303041546166643
11316	-0.9014640483249969	-1.0237872831650012
11317	-1.0360712921833346	-1.1909403193649968
11318	-1.109800090733333	-1.3599142385599996
11319	-0.7919383302800034	-0.8038883342833341
11320	-0.902468162993334	-0.8309032504599997
11321	-0.9846325481833311	-1.1373653121683316
11322	-0.7083692961083337	-0.4623827501883324
11323	-0.708618309606669	-0.6801440432583326
11324	-0.8839377062050047	-0.94821176682
11325	-0.7902774306666663	-0.7848066012066668
11326	-0.7414954106833362	-0.6443682930883381
11327	-0.80916627718167	-0.7853822663316603
11328	-0.9923379864850088	-1.0373486508133332
11329	-0.8973195406666657	-0.8787980086050016
11330	-1.0909310665650003	-1.309683425831662
11331	-0.983968281166677	-1.1261521341666663
11332	-0.7775724308666675	-0.702675041075001
11333	-1.13159729079333	-1.3586164096333284
11334	-0.8477062189000003	-0.9117551266683316
11335	-0.9661781285833331	-1.1047534607616627
11336	-1.1525077120833316	-1.4935475768666702
11337	-1.1371064002000018	-1.4354022667116582
11338	-1.0640865068333376	-1.2449993218833268
11339	-1.133679541963342	-1.2753894701350008
11340	-0.7895389171250031	-0.7671655961350019
11341	-1.0697908845333362	-1.2341080369416628
11342	-0.8755585379316728	-0.9502279836833274
11343	-0.9812367768333371	-1.126964700936668
11344	-1.16705524700167	-1.3805720849399985
11345	-0.682440122658333	-0.5985624827700007
11346	-1.0722382738600102	-1.182083120278336
11347	-1.134013893611675	-1.3735564221816694
11348	-1.092754870966668	-1.2153362370766632
11349	-1.1579123637983357	-1.2478022678833356
11350	-1.1416323897900005	-1.357794999516665
11351	-1.126025962183333	-1.391433865058329
11352	-0.9766111985666664	-1.1282533347466681
11353	-1.0694165498099941	-1.2054589579200008
11354	-0.7489013847999986	-0.45786180314333397
11355	-1.220780508688338	-1.4530958379983383
11356	-1.0998598112350082	-1.1651773618166688
11357	-0.9914027245866773	-1.0767171029033262
11358	-1.0210361627333358	-1.216316730236671
11359	-1.1842762927666621	-1.559912189341669
11360	-1.0535824750566642	-1.1795019612383284
11361	-0.9795084025100044	-1.0142706171800009
11362	-1.0990351578066755	-1.1241302692400026
11363	-0.845173937966662	-0.980179968846667
11364	-1.2196650610166684	-1.5890223814816733
11365	-0.9226473375516742	-0.9888412924983334
11366	-0.9937640551499941	-1.2140451740300007
11367	-1.0145667651749986	-1.311233584063336
11368	-1.2092201509816702	-1.4570689792933347
11369	-1.1436342884316715	-1.3959457253066643
11370	-1.147943290099998	-1.311289592950002
11371	-0.9167768106500013	-0.7758357135966669
11372	-0.8023806463383389	-0.7781472938150067
11373	-1.2451233367983288	-1.5541562250333394
11374	-0.8972585015466739	-0.901916576381663
11375	-1.0899319925750035	-1.171183375478333
11376	-0.920661567200002	-0.9861663625399987
11377	-1.0667270105316604	-1.3844504600950056
11378	-0.9539238109016681	-0.9599732741866666
11379	-1.1483094054616725	-1.318106763758338
11380	-1.0253940390166703	-1.1698056247866655
11381	-1.1967058238333297	-1.5047701358499963
11382	-1.0865366277016713	-1.2404997487149994
11383	-1.1395966201833352	-1.3744094025383236
11384	-0.7675075341416691	-0.7820500710416672
11385	-0.9591639178150064	-0.9797419045433329
11386	-0.7899156470916647	-0.8209559674383318
11387	-1.0015455606500032	-1.1223153828283314
11388	-1.2197793292499985	-1.49751316149834
11389	-1.121652295048326	-1.3573720036716697
11390	-1.0073362664833343	-1.1925937438233303
11391	-1.124798710006671	-1.3012214028616653
11392	-0.939813933533336	-1.0810638337299983
11393	-1.154214023166667	-1.3754473668500007
11394	-0.7849483786516672	-0.6849872909283319
11395	-0.9889302633333347	-1.3671832205966654
11396	-0.8819578889833356	-0.9759822641799977
11397	-1.009191037833339	-1.0980283078799968
11398	-1.160362832646671	-1.2133977252766683
11399	-0.8096295371833337	-0.8321675588533264
11400	-1.0500465320566705	-1.1801963685616674
11401	-0.8647878599983393	-0.8603410058249995
11402	-0.9302850244666648	-0.9824647274449997
11403	-1.069382151030004	-1.2116796675816681
11404	-1.069605778133336	-1.2410651944199982
11405	-0.7857776810166676	-0.6181261120349985
11406	-1.069176189891672	-1.2158053821866601
11407	-1.2496902330900004	-1.45547694031667
11408	-0.854780085555005	-0.8670531433650032
11409	-1.0544960462633415	-1.153849138163337
11410	-1.285055506333333	-1.5853322557166662
11411	-0.809572074006669	-0.7385032100233332
11412	-1.095856360383332	-1.2425703704283344
11413	-1.1000133448650016	-1.3247982270666652
11414	-1.0483181715300007	-1.245355162155001
11415	-0.8747144542750022	-0.9426315825849949
11416	-1.0925444715100008	-1.3134213275433313
11417	-1.0358865443833327	-1.2444069293033384
11418	-1.1735624508100035	-1.338393084863333
11419	-0.7069187060466677	-0.6281029014833328
11420	-1.0542721873883367	-1.1763600468699993
11421	-1.1419270237133308	-1.4439441345983348
11422	-1.2000154886283338	-1.4600414441699983
11423	-0.8328995737883403	-0.7969421389150048
11424	-0.9848513183116692	-1.041845963676659
11425	-1.0293295053766667	-1.2131481843683334
11426	-0.9880963255150065	-1.1197371460283307
11427	-1.1756593254900036	-1.4522704782166644
11428	-1.1288071073500041	-1.3048165038999968
11429	-0.9473763507033403	-0.9251029737550018
11430	-0.9837905799550098	-0.9579018309883337
11431	-1.3411008535166646	-1.6100293033499995
11432	-1.238332393031666	-1.439792362533336
11433	-1.0860234346233326	-1.291575576906669
11434	-0.9646258958833317	-1.1831779712983352
11435	-1.1002209298316674	-1.320658689729995
11436	-0.9317539876216717	-0.9361108022616703
11437	-0.8118800894250041	-0.7757227315283373
11438	-1.1084096999666642	-1.2912045483866674
11439	-0.8486923753266724	-0.7811609179500029
11440	-0.9804770847350068	-1.0392366917316667
11441	-1.1943261515333343	-1.3605503071999971
11442	-0.9251096628466654	-0.7999421951166663
11443	-0.9651001618000038	-1.1590384905016637
11444	-0.7102276985583347	-0.6505661786849994
11445	-1.1295337891433375	-1.1932261599800067
11446	-0.9939104654666722	-0.8890711711599982
11447	-0.7162752155050051	-0.6222365419600006
11448	-0.8763426052083358	-0.9228883121516669
11449	-1.1611318633500078	-1.260129844416667
11450	-1.1214298656483375	-1.3070259928616679
11451	-0.9906483557716779	-1.0332257880983342
11452	-1.0747808447100093	-1.194504180628331
11453	-1.0925193344633397	-1.213523234150001
11454	-0.8495403810483402	-0.8445694850133271
11455	-1.011757071833333	-1.3424501382966665
11456	-1.0228097863916663	-1.108410680288323
11457	-0.7637064520250012	-0.7199943204450026
11458	-0.8103425345416693	-0.6583346415783334
11459	-1.1506639955666675	-1.3811861389166729
11460	-0.9111597956333309	-0.8571740374600051
11461	-0.8476147913933402	-0.8520678408833313
11462	-0.991484633625001	-1.157100475940004
11463	-1.077536316356668	-1.309049114488336
11464	-0.9581902139716709	-1.1051975358633308
11465	-1.0280332046716716	-1.074214537556662
11466	-1.1213896907816743	-1.2335688914549976
11467	-1.130816405483336	-1.544979514221671
11468	-0.9864863675216775	-0.932557875223334
11469	-1.2827525641666642	-1.5934223105000016
11470	-1.0511863605216654	-1.2141907818833315
11471	-1.1518206993500064	-1.5192065408900062
11472	-0.9393409843666717	-0.9311981155466653
11473	-1.1516477169999977	-1.390259014560001
11474	-1.1574010939833332	-1.4300453996116758
11475	-0.9618922511800042	-1.0862385193833315
11476	-0.9807002402833321	-1.0635498922266666
11477	-1.1069513105099946	-1.4094121410950087
11478	-0.9519149176400097	-1.0509147020800005
11479	-1.0034471745499989	-1.0982879287583276
11480	-1.1635549834666674	-1.4692117619316718
11481	-1.0539821975500026	-1.2220974909449958
11482	-0.9334288202466697	-0.8965790455766685
11483	-0.7861599945666665	-0.5991018304866654
11484	-1.132793355958329	-1.3635580102483353
11485	-1.0813382122500033	-1.2227664572299992
11486	-1.0183512140500022	-1.2356206334550002
11487	-1.1620737189433352	-1.3933939404216742
11488	-1.0906375187383426	-1.1984703091050057
11489	-1.182278200929997	-1.4383173284766748
11490	-1.1543937370500061	-1.2637544416500057
11491	-1.105982339221674	-1.250195379353336
11492	-1.2059340037166673	-1.4061317070833348
11493	-1.14968753670834	-1.2399913854499998
11494	-0.987647521333337	-1.35558042732
11495	-1.0555874401599994	-1.2484975117583335
11496	-1.2838218221666644	-1.6005833323633367
11497	-1.0582812789700036	-1.1796818515916596
11498	-1.1035722187666728	-1.2271108625866625
11499	-0.8815447537583332	-0.8278571014266672
11500	-1.0864337889166662	-1.5297427920316702
11501	-1.0820178976833346	-1.293671905803329
11502	-1.096172875033335	-1.5271463684533362
11503	-1.0498013256616716	-1.1865198845599942
11504	-0.844770901199997	-0.6440709445666659
11505	-1.0847130425333333	-1.264554199168327
11506	-1.1263750392133394	-1.2648186304466704
11507	-0.8227139342783345	-0.8534101558133341
11508	-0.8879496285616698	-0.8933401395316716
11509	-1.1011070906166698	-1.3906800808816673
11510	-0.9694378296500041	-1.2241673701733307
11511	-0.9290614959200008	-0.8643430609366728
11512	-1.0207369173133332	-1.1894950130183313
11513	-1.3324882901233341	-1.5602969559000026
11514	-1.057481717983336	-1.1781041888249988
11515	-0.9870545865800048	-1.0485725280966718
11516	-1.1713615301833344	-1.3815045554650078
11517	-1.114593286516666	-1.5495758090166722
11518	-1.0716988574766741	-1.1458677989066668
11519	-0.9196373807966661	-0.8342362056866662
11520	-1.0515026649666646	-1.4196943228833383
11521	-1.0716900876083375	-1.1655681891566672
11522	-1.0579058914766732	-1.2083761563533337
11523	-1.0549129141483296	-1.2448250909566647
11524	-1.064780105540004	-1.181978812229998
11525	-0.8000723243000009	-0.6356908933333331
11526	-0.9113836063333345	-0.798296531703334
11527	-0.9184361953116712	-1.0207162455599974
11528	-1.127948831400003	-1.1484003893500032
11529	-1.1556740818833333	-1.272568960333334
11530	-0.8434887113583383	-0.8332582315066677
11531	-0.9795879855316666	-1.1354968761533297
11532	-0.9969816848833333	-1.3294950851449963
11533	-1.0562098064516736	-1.1907503098650005
11534	-1.1472781223166668	-1.3305120906249974
11535	-0.8087234964916674	-0.8625451592083327
11536	-1.0454652733500078	-1.2169062292016632
11537	-1.0201054687283355	-1.1658825014066625
11538	-1.0235389670383395	-1.0291745306916633
11539	-1.095652867390003	-1.258959225600004
11540	-1.0064748464133388	-1.131364431850003
11541	-0.7358451194500019	-0.6872812385483333
11542	-0.878339944330002	-0.927122428573333
11543	-1.1778381967333316	-1.5285462672233385
11544	-1.2629691924999937	-1.5589224354166693
11545	-0.6573667249833349	-0.5068396689466675
11546	-0.9288341590166687	-0.9475748661366677
11547	-0.9524051014816669	-0.8694074338600015
11548	-1.1415877378333328	-1.417586286551672
11549	-0.9945778256283379	-0.9995574431416648
11550	-0.7502728559416714	-0.6922639127166614
11551	-0.9471245106866715	-0.9707566932383339
11552	-0.9952724476916606	-1.1808314554966657
11553	-1.0840264970000024	-1.3135541293333335
11554	-0.8633562119983418	-0.899991327866664
11555	-0.6367405322750016	-0.5111439352733351
11556	-1.1710090086666618	-1.5472027193283404
11557	-1.2469820777866611	-1.495186484941665
11558	-1.0477456900716708	-1.1683057996999973
11559	-0.7977709612333342	-0.6917160580700014
11560	-0.940027587299997	-1.1578686570783345
11561	-0.6066622174400014	-0.5057450709216673
11562	-0.68837785311667	-0.5979545634716696
11563	-1.0682543997666647	-1.2193360579016639
11564	-1.0661474610483435	-1.173003215398334
11565	-1.1681037175166677	-1.4889186206483336
11566	-1.2117801321666668	-1.4234746074833402
11567	-1.2065214234500001	-1.4326305038316662
11568	-0.8428833987900002	-0.6488311869199995
11569	-1.037364251441668	-1.2434116999849998
11570	-1.05336438921667	-1.138363622686662
11571	-0.9108433058316686	-0.9370250474749964
11572	-1.1392889961166666	-1.383696205113333
11573	-0.9135551097000021	-1.0042748553299987
11574	-0.9261062049083446	-0.976889925520002
11575	-0.7831731850200023	-0.7113127902033307
11576	-1.0062191549316668	-1.1822415465933318
11577	-1.3718389012833334	-1.6866693407166649
11578	-1.206529737450001	-1.4365721614200047
11579	-0.7114014450500002	-0.636160620446669
11580	-0.964495881216667	-1.00099996290333
11581	-1.1368680212166686	-1.3621428843216632
11582	-1.1480412442166705	-1.3079971418950027
11583	-0.9136726443000008	-0.8338706435483333
11584	-0.8342120289916667	-0.8950509124550017
11585	-1.2411985900616649	-1.52824312744667
11586	-1.1422923795166682	-1.3219393088299993
11587	-0.8274081083400034	-0.8000910995133332
11588	-1.1510059602566696	-1.3379583526599994
11589	-0.8427929093083311	-0.9293315135066678
11590	-1.0407800685833333	-1.2171465387166662
11591	-1.0199873542933466	-1.0669449918000053
11592	-1.0802966282750057	-1.1779524923383322
11593	-0.9623821023666675	-1.1012613798066713
11594	-0.9667058089616762	-1.0638614807283318
11595	-1.0669786514833446	-1.1833423455016676
11596	-1.1369716089000006	-1.2903001137566632
11597	-0.9446569200833282	-0.9823699706099974
11598	-1.065383388483329	-1.3031411853966661
11599	-1.180580863100001	-1.3353165039066668
11600	-0.8728808256583345	-0.9383177397766622
11601	-1.097504642730001	-1.2529375099149975
11602	-1.064812613433335	-1.1363294697599997
11603	-1.1407719385733317	-1.3165469440033366
11604	-1.10541082929667	-1.3377033868016666
11605	-0.9547599289816697	-1.0859159245316645
11606	-0.8776770569166654	-0.9609163959466641
11607	-1.0621398108333386	-1.1175315877016692
11608	-0.7962745345683361	-0.8132381221716695
11609	-0.9707177894466731	-1.050441088531663
11610	-0.7367522942666702	-0.6023774053633355
11611	-0.7170137286166693	-0.7453662235516675
11612	-1.1197720116716585	-1.3730231187649995
11613	-1.1590857993316732	-1.33293837165833
11614	-1.0284855701366655	-1.1937966657383312
11615	-1.3041318623333298	-1.551062924100005
11616	-1.2526731346666697	-1.4835196682966687
11617	-0.8669437200166656	-0.936622355766666
11618	-1.1526504785866707	-1.3172909591633357
11619	-1.0172652088866712	-1.1779519005716685
