16072	-0.590818591	-0.467204988
16073	-1.077611747	-1.334102379
16074	-1.0364131	-1.244484298
16075	-0.907992925	-0.918852054
16076	-1.023301029	-1.039790232
16077	-0.752345737	-0.768571197
16078	-1.132423388	-1.41956752
16079	-0.73253312	-0.614684492
16080	-1.242786304	-1.535159639
16081	-0.815008048	-0.629908041
16082	-1.104618124	-1.272051234
16083	-0.743101823	-0.769061123
16084	-1.10296429	-1.206536631
16085	-1.060781026	-1.266910656
16086	-0.840030748	-0.827225418
16087	-0.974354264	-1.129575191
16088	-1.12858183	-1.290046893
16089	-1.203266545	-1.349995072
16090	-0.774265924	-0.724231725
16091	-0.591078338	-0.487341795
16092	-1.225748793	-1.519843154
16093	-0.940570957	-1.058863215
16094	-1.103277559	-1.304107989
16095	-1.19787222	-1.437588729
16096	-0.845972927	-0.798377315
16097	-1.046749699	-1.182148346
16098	-1.138164537	-1.438997461
16099	-0.980450521	-0.951458213
16100	-1.177088296	-1.405858492
16101	-1.045196675	-1.405092276
16102	-1.251753705	-1.494647025
16103	-1.005788839	-1.315133403
16104	-1.02023642	-1.119371947
16105	-1.0159096	-1.089507904
16106	-1.152240607	-1.338463933
16107	-1.146927919	-1.375578641
16108	-0.912050447	-1.044760389
16109	-0.988432746	-1.109201988
16110	-0.821080759	-0.885356501
16111	-0.773759008	-0.734896901
16112	-1.018505904	-1.099045761
16113	-0.983810514	-1.198517455
16114	-1.118438055	-1.281799429
16115	-0.84260426	-0.93423262
16116	-0.757751228	-0.78259356
16117	-1.225127542	-1.470440172
16118	-0.847132097	-0.835672795
16119	-0.859394678	-0.733409302
16120	-0.9722309	-1.11282596
16121	-0.8980203	-1.005404272
16122	-0.851848265	-0.918146297
16123	-1.076123875	-1.219991593
16124	-0.829993372	-0.879555949
16125	-1.069089882	-1.308125029
16126	-0.794407782	-0.691013443
16127	-1.083413574	-1.22022164
16128	-1.111440819	-1.258267772
16129	-1.052806354	-1.365863961
16130	-1.132820611	-1.470829447
16131	-0.741198891	-0.697946559
16132	-1.093314592	-1.226557822
16133	-1.195668722	-1.562714037
16134	-0.883227724	-0.918991382
16135	-0.950379981	-0.976373131
16136	-0.925139108	-1.063800397
16137	-1.113079836	-1.250926521
16138	-1.091514072	-1.205780748
16139	-1.030513069	-1.147601262
16140	-0.768201747	-0.755641156
16141	-0.952526655	-0.815965566
16142	-0.91503585	-1.040734364
16143	-0.575619226	-0.463524461
16144	-1.199628172	-1.35839111
16145	-1.084490441	-1.079023257
16146	-0.928741808	-0.952230084
16147	-1.142849103	-1.362987199
16148	-1.01510352	-1.082910302
16149	-1.077327832	-1.288721376
16150	-0.887692549	-0.818824936
16151	-1.133220918	-1.300781245
16152	-1.090957528	-1.230083125
16153	-0.848068918	-0.918019568
16154	-0.931942377	-0.988888486
16155	-0.980281689	-1.168038828
16156	-1.101217496	-1.342308372
16157	-0.806931183	-0.814612034
16158	-1.02055642	-1.205424259
16159	-1.049721157	-1.257123953
16160	-1.049874143	-1.256291024
16161	-0.956311375	-1.095733043
16162	-1.250633926	-1.425059079
16163	-1.046281002	-1.260218322
16164	-1.149163584	-1.390585576
16165	-0.855596197	-0.957306745
16166	-1.022849075	-1.038608218
16167	-0.941381133	-1.01929622
16168	-0.998902524	-1.100990893
16169	-1.312165676	-1.577694928
16170	-1.075603819	-1.215936092
16171	-0.999980846	-1.026527051
16172	-1.050150297	-1.199746259
16173	-1.15514259	-1.359693353
16174	-0.941421416	-1.016173922
16175	-0.943710637	-1.151075505
16176	-1.029449176	-1.111995055
16177	-1.210249442	-1.519175907
16178	-1.084522347	-1.166123571
16179	-1.113942118	-1.499640528
16180	-1.098460273	-1.261217098
16181	-1.078586164	-1.28176302
16182	-1.132748942	-1.277668544
16183	-1.148869188	-1.430752624
16184	-0.95984644	-0.906907177
16185	-0.952404946	-0.897329666
16186	-1.204415723	-1.421762404
16187	-0.97122376	-1.018499908
16188	-1.144210775	-1.307422842
16189	-0.896971647	-0.890305918
16190	-0.842382749	-0.982300212
16191	-1.027559688	-1.137454261
16192	-1.076912859	-1.286827069
16193	-1.237470978	-1.465409025
16194	-0.974622277	-1.02741097
16195	-1.066007185	-1.255502758
16196	-1.051863503	-1.104179638
16197	-1.088683527	-1.225795614
16198	-1.03147103	-1.214358513
16199	-0.743595893	-0.729273691
16200	-0.89381891	-0.978058855
16201	-0.572054294	-0.376495684
16202	-1.168376353	-1.376077518
16203	-0.865239527	-0.915609967
16204	-0.990152254	-1.123350207
16205	-1.121652295	-1.357372004
16206	-0.967254632	-1.018783036
16207	-1.030247566	-1.128790959
16208	-1.0498514	-1.235273375
16209	-1.165593053	-1.349664331
16210	-0.894363588	-0.772774835
16211	-0.822201063	-0.639728083
16212	-0.797554084	-0.734509738
16213	-1.223305183	-1.381308322
16214	-1.230248251	-1.52861168
16215	-0.928780355	-1.109955614
16216	-1.070530765	-1.14282623
16217	-0.850884446	-0.899437063
16218	-1.199031118	-1.411749536
16219	-0.887134008	-0.77460243
16220	-0.855778677	-0.782689292
16221	-1.112793897	-1.370768063
16222	-1.172575377	-1.380695956
16223	-1.204062463	-1.490677094
16224	-1.007459624	-1.00554989
16225	-1.195284671	-1.390245593
16226	-0.94378282	-1.024040861
16227	-1.011888954	-1.274884256
16228	-0.910027758	-0.932559717
16229	-0.930113344	-1.004103853
16230	-0.922173463	-0.941081911
16231	-1.014762034	-1.103601566
16232	-1.35931928	-1.614386133
16233	-0.951087792	-0.844597071
16234	-1.248460154	-1.480966862
16235	-1.023253633	-1.328964954
16236	-1.102341453	-1.331209795
16237	-1.198281349	-1.41459167
16238	-0.884793702	-0.898654514
16239	-0.868844333	-0.915796567
16240	-1.125872964	-1.352989797
16241	-1.070993625	-1.202819247
16242	-0.954041225	-0.938040351
16243	-1.175231438	-1.413951246
16244	-0.943095958	-1.056879067
16245	-1.047915844	-1.146303717
16246	-0.931148366	-1.130851559
16247	-1.099793443	-1.390546016
16248	-1.02503036	-1.22038809
16249	-1.21079563	-1.37086271
16250	-0.920663588	-1.086360698
16251	-0.897396067	-0.705601674
16252	-0.922673834	-0.895175195
16253	-0.794069902	-0.735161485
16254	-1.298387263	-1.542476023
16255	-1.127537224	-1.298735471
16256	-1.160645497	-1.407378621
16257	-1.110224013	-1.53323894
16258	-0.991280297	-1.062649698
16259	-0.88176137	-0.905042584
16260	-0.806675245	-0.836207792
16261	-1.067320372	-1.237241596
16262	-1.133793796	-1.420679161
16263	-1.103970529	-1.320513895
16264	-1.013667461	-1.177746189
16265	-1.192810989	-1.39186995
16266	-1.019359123	-1.341678647
16267	-1.132388778	-1.448000313
16268	-0.870146106	-0.661574676
16269	-0.860698094	-0.890432411
16270	-1.01205892	-1.139919001
16271	-1.093572887	-1.247979769
16272	-1.040449168	-1.491103565
16273	-1.145895015	-1.33937937
16274	-1.181198428	-1.373637401
16275	-0.943020278	-1.043141375
16276	-0.865465973	-0.946037019
16277	-0.996771905	-1.213894305
16278	-0.827026404	-0.921929345
16279	-1.12937683	-1.323428873
16280	-1.217039467	-1.451204177
16281	-1.090822181	-1.238399293
16282	-1.04780895	-1.072113241
16283	-0.591913267	-0.403897721
16284	-1.108443584	-1.266347321
16285	-1.053872767	-1.208578335
16286	-0.796514872	-0.790200204
16287	-1.032273139	-1.061587588
16288	-1.184154493	-1.396319272
16289	-1.158900904	-1.468892452
16290	-0.902926671	-0.903958208
16291	-1.050466313	-1.195181922
16292	-1.011152435	-1.147648801
16293	-1.133758614	-1.334531136
16294	-0.908579258	-0.885861705
16295	-1.231183559	-1.477879441
16296	-1.17226513	-1.427013389
16297	-1.089735944	-1.616039814
16298	-0.903060884	-0.734805326
16299	-1.106629357	-1.357026522
16300	-0.815426887	-0.825890983
16301	-1.154254072	-1.231373224
16302	-1.004049542	-1.034057195
16303	-0.53270774	-0.334950271
16304	-1.182207412	-1.375998378
16305	-0.97338245	-1.011160762
16306	-1.138411933	-1.208384026
16307	-0.976449806	-1.056368127
16308	-0.937523844	-1.014737573
16309	-0.813979745	-0.768242082
16310	-0.908795245	-0.945024857
16311	-0.949012795	-0.910714982
16312	-1.224410579	-1.398777395
16313	-0.642937463	-0.55795718
16314	-0.775779126	-0.794160507
16315	-1.035975729	-1.268096998
16316	-0.896141192	-0.943334063
16317	-1.007645461	-1.028815009
16318	-0.979934998	-1.094146962
16319	-1.03367344	-1.113897385
16320	-1.055617716	-1.293953985
16321	-1.248447481	-1.514803286
16322	-1.034084291	-1.289598667
16323	-1.133283428	-1.27736306
16324	-1.194441134	-1.421722957
16325	-0.846433971	-0.67733649
16326	-1.07207739	-1.283452356
16327	-0.995440254	-1.052774707
16328	-1.035999138	-1.432968416
16329	-1.182036248	-1.533350244
16330	-1.062599132	-1.294781064
16331	-1.145887255	-1.242199517
16332	-1.048574851	-1.361546044
16333	-1.133012619	-1.532318831
16334	-1.046049995	-1.087439474
16335	-0.822916666	-0.839831044
16336	-0.972771303	-1.065279746
16337	-0.575350152	-0.393949018
16338	-0.915185007	-1.009900103
16339	-0.939918446	-0.989670405
16340	-0.954445081	-0.976409468
16341	-0.849982058	-0.867530735
16342	-0.851136756	-0.8856415
16343	-1.069010126	-1.260831637
16344	-0.845381905	-0.840910456
16345	-0.924675234	-1.0794101
16346	-1.114194102	-1.159849264
16347	-1.052224084	-1.131754858
16348	-0.772670592	-0.785181924
16349	-1.017426119	-1.163544788
16350	-0.847538583	-0.778134024
16351	-1.291572691	-1.526223183
16352	-0.861662876	-0.794496147
16353	-0.728399041	-0.680370991
16354	-1.226135192	-1.399820112
16355	-1.13815156	-1.331706227
16356	-1.063826936	-1.064350993
16357	-1.031060369	-1.118175431
16358	-1.192575834	-1.357225231
16359	-0.739660371	-0.644322956
16360	-1.05799522	-1.456549602
16361	-0.766147284	-0.856054242
16362	-0.926946572	-0.814557171
16363	-1.142058061	-1.260149044
16364	-1.083413574	-1.22022164
16365	-1.135102868	-1.394663306
16366	-0.810705639	-0.583451893
16367	-0.917831237	-0.928126443
16368	-1.227665718	-1.391338344
16369	-1.101635229	-1.278228826
16370	-0.816031983	-0.767771482
16371	-1.027231451	-1.167884712
16372	-1.09502799	-1.299913218
16373	-0.891854566	-0.795290923
16374	-0.687348626	-0.361744389
16375	-1.124313284	-1.347070326
16376	-0.912582586	-0.996251113
16377	-0.771911442	-0.78683592
16378	-0.646020883	-0.547308439
16379	-1.069483525	-1.205250869
16380	-1.114147488	-1.326681023
16381	-1.065295499	-1.386088246
16382	-1.044358986	-1.199686308
16383	-1.0945476	-1.299796058
16384	-1.098533445	-1.274668452
16385	-1.072247385	-1.190977174
16386	-0.844856599	-0.902695506
16387	-1.193296374	-1.509767996
16388	-0.772387212	-0.739251923
16389	-0.886599507	-0.922227446
16390	-0.982118172	-1.081896701
16391	-1.071378805	-1.34614901
16392	-0.753873515	-0.564458443
16393	-0.944690002	-1.000389213
16394	-1.189244814	-1.401226104
16395	-1.094633162	-1.215919008
16396	-1.073332479	-1.203864781
16397	-0.787733787	-0.743899648
16398	-1.035455762	-1.0388308
16399	-0.858313386	-0.716448015
16400	-0.778412541	-0.771158621
16401	-1.190156157	-1.471999978
16402	-0.809096699	-0.570674587
16403	-1.050100306	-1.115397133
16404	-1.044481427	-1.121034222
16405	-0.743133026	-0.596159517
16406	-1.184524395	-1.455515021
16407	-1.040080642	-1.154867909
16408	-0.936115559	-1.011023252
16409	-1.102024331	-1.455217452
16410	-1.220048092	-1.450282367
16411	-0.883604146	-0.768692488
16412	-1.139751014	-1.52954314
16413	-0.783086266	-0.688214065
16414	-1.041370201	-1.163178671
16415	-1.163795197	-1.371581025
16416	-1.272901564	-1.516765573
16417	-0.786403521	-0.780622223
16418	-1.082104374	-1.402119759
16419	-0.979332514	-1.061540514
16420	-0.855034927	-0.96038972
16421	-1.157848433	-1.441223867
16422	-0.83896941	-0.604642137
16423	-0.898269015	-0.898651204
16424	-1.010425904	-1.028786993
16425	-0.938588554	-0.987729059
16426	-1.117864449	-1.158053232
16427	-1.029434914	-1.129129401
16428	-1.194259339	-1.46833375
16429	-1.084613769	-1.304918885
16430	-0.924235051	-1.089769209
16431	-1.151007578	-1.363893344
16432	-0.935597652	-1.048005381
16433	-0.544794277	-0.347985779
16434	-1.001081727	-0.902139359
16435	-0.925815385	-0.984192627
16436	-0.855210497	-0.889414835
16437	-0.861620838	-0.94423439
16438	-1.011275363	-1.13921541
16439	-0.99697732	-1.046321729
16440	-1.230361124	-1.401622806
16441	-0.963090287	-0.839179206
16442	-1.032193571	-1.044721681
16443	-1.154545512	-1.529613743
16444	-0.801804987	-0.824256
16445	-1.037758885	-1.009546301
16446	-1.106563194	-1.210751688
16447	-0.972968209	-1.074230694
16448	-0.718534667	-0.700633603
16449	-0.544974581	-0.380880239
16450	-0.749554082	-0.746140087
16451	-1.053557441	-1.133392446
16452	-1.082276109	-1.318600109
16453	-1.079857463	-1.151111989
16454	-0.861440052	-0.822781474
16455	-1.013367006	-1.144847123
16456	-0.909339664	-0.893463397
16457	-1.22040399	-1.509722529
16458	-1.024380098	-1.042925136
16459	-0.973302909	-1.042348219
16460	-1.141753728	-1.294984031
16461	-1.008206923	-1.325083839
16462	-0.814418515	-0.815766511
16463	-0.654801661	-0.525832569
16464	-0.982597134	-1.099375854
16465	-0.791713949	-0.779845189
16466	-0.866581061	-0.856031188
16467	-0.888557468	-0.973234949
16468	-1.104234337	-1.247550114
16469	-0.931624197	-1.043092738
16470	-0.982382189	-1.025420325
16471	-1.197779629	-1.447217128
16472	-0.954537499	-0.92684951
16473	-1.093460929	-1.274718113
16474	-1.198501541	-1.368998099
16475	-1.142194842	-1.304926839
16476	-1.023543256	-1.105554662
16477	-1.053750104	-1.18457463
16478	-0.961654783	-1.15360783
16479	-0.962518577	-1.122337386
16480	-0.818587198	-0.778079592
16481	-0.806967169	-0.803943588
16482	-0.731898385	-0.430185975
16483	-0.873902635	-0.826105273
16484	-1.160382762	-1.298243833
16485	-1.229707459	-1.396728633
16486	-0.853146388	-0.894119273
16487	-1.049060684	-1.167695075
16488	-1.17183762	-1.514410168
16489	-0.930485941	-1.005218552
16490	-0.887431409	-0.843835358
16491	-0.799809268	-0.816187768
16492	-0.508475594	-0.29716599
16493	-0.900131913	-0.755870527
16494	-0.771142126	-0.731050227
16495	-1.00547638	-1.043622595
16496	-1.070538913	-1.231433849
16497	-1.170783999	-1.302437083
16498	-0.859285689	-0.856605486
16499	-0.998192846	-1.118890034
16500	-1.036102185	-1.307809974
16501	-0.880889459	-0.683834074
16502	-0.965664846	-0.980181754
16503	-0.847488545	-0.97978415
16504	-0.863602161	-1.022862433
16505	-1.221186715	-1.494335911
16506	-0.929090239	-0.998490521
16507	-1.115415639	-1.338248157
16508	-0.887288655	-0.899747343
16509	-0.912562525	-1.02081027
16510	-0.784486806	-0.809790547
16511	-0.999046571	-1.100046228
16512	-1.02094026	-1.11892389
16513	-1.062725836	-1.420029596
16514	-1.135468887	-1.447714191
16515	-0.975423712	-1.28991305
16516	-0.769604129	-0.572828507
16517	-0.802522063	-0.743396866
16518	-0.886764601	-0.909346283
16519	-1.143845905	-1.399696254
16520	-1.213828621	-1.339723689
16521	-1.007562918	-1.184072605
16522	-0.830748805	-0.809443725
16523	-1.108961516	-1.278870764
16524	-1.064865541	-1.212737319
16525	-1.030345094	-1.216243767
16526	-0.980549941	-0.939660597
16527	-0.823450992	-0.859364383
16528	-0.972753251	-1.024875088
16529	-0.861347822	-0.844287472
16530	-1.078471835	-1.200299089
16531	-1.162424219	-1.587077531
16532	-1.021130964	-1.097122585
16533	-0.926505266	-1.021029981
16534	-1.169011815	-1.472798661
16535	-1.098135254	-1.259105902
16536	-0.979904538	-0.943414792
16537	-1.052607314	-1.236929523
16538	-0.729102573	-0.522458353
16539	-0.980098032	-1.157580424
16540	-1.07926391	-1.170378568
16541	-0.831816416	-0.84776902
16542	-0.804530151	-0.835183301
16543	-1.127308804	-1.339223152
16544	-1.138860551	-1.318011693
16545	-0.945682626	-1.070769647
16546	-0.792440389	-0.816973751
16547	-0.894369275	-1.001372521
16548	-1.032070002	-1.100037034
16549	-0.998465925	-1.117538591
16550	-0.724418539	-0.656630374
16551	-0.842406075	-0.723005315
16552	-1.061140429	-1.193626199
16553	-0.709253999	-0.561062769
16554	-0.808066985	-0.84442101
16555	-1.191668028	-1.358368899
16556	-1.153606765	-1.416339468
16557	-0.888950374	-0.718543995
16558	-1.22669136	-1.489922384
16559	-0.99470037	-1.264451152
16560	-1.062073178	-1.136655695
16561	-1.057217056	-1.230937884
16562	-0.70991892	-0.657352871
16563	-0.938149576	-1.048389763
16564	-1.112126126	-1.342495488
16565	-0.797402689	-0.779655163
16566	-0.892970447	-0.822827679
16567	-1.17433558	-1.45254188
16568	-0.812433032	-0.862316986
16569	-0.63779842	-0.511163846
16570	-1.108811333	-1.198554857
16571	-1.054145752	-1.362255597
16572	-1.117361046	-1.46610256
16573	-1.041207403	-1.20086625
16574	-1.064507663	-1.29102647
16575	-1.047433803	-1.222586629
16576	-1.310719837	-1.594905354
16577	-1.064340427	-1.383644077
16578	-0.998517822	-1.024607322
16579	-0.768468632	-0.572247015
16580	-1.202143328	-1.476907106
16581	-1.21791471	-1.376276688
16582	-0.993569387	-1.144686327
16583	-1.073344431	-1.164176369
16584	-1.001054062	-1.106502695
16585	-0.986702366	-1.033367355
16586	-0.990067713	-1.151897912
16587	-0.948753431	-1.063572215
16588	-0.958830046	-1.037611519
16589	-1.068634736	-1.216095217
16590	-0.915149827	-0.919834341
16591	-0.991435904	-1.171154641
16592	-0.939922845	-1.01621662
16593	-0.919843819	-0.937845118
16594	-0.650604434	-0.509095474
16595	-1.093716041	-1.18446424
16596	-1.205879587	-1.365115776
16597	-0.572337052	-0.374472238
16598	-1.031839346	-1.115796407
16599	-0.931161951	-1.004876743
16600	-0.952476552	-0.947294712
16601	-0.640228752	-0.517696436
16602	-1.196481555	-1.385394115
16603	-1.040923854	-1.391141829
16604	-0.956083803	-1.296357563
16605	-0.71778537	-0.684924869
16606	-0.875809904	-0.872736404
16607	-0.794204531	-0.792787152
16608	-0.970088991	-1.116829894
16609	-1.02183408	-1.137273766
16610	-1.040262918	-1.10009994
16611	-1.214952117	-1.546067558
16612	-1.154973079	-1.410623412
16613	-1.248523743	-1.530547637
16614	-0.981476737	-1.071236606
16615	-1.014459725	-0.972601045
16616	-0.993818451	-1.262981814
16617	-1.061492562	-1.085377257
16618	-0.852241779	-0.967536016
16619	-0.713361371	-0.546680828
16620	-1.070783811	-1.183574398
16621	-0.944673812	-1.005727281
16622	-0.784620005	-0.765564312
16623	-1.153519843	-1.349220574
16624	-1.107089631	-1.436313386
16625	-0.984228407	-1.313156676
16626	-1.163897817	-1.559971406
16627	-1.007203192	-1.064772205
16628	-1.090186254	-1.270827016
16629	-0.987035548	-0.997962423
16630	-0.885756658	-0.854929548
16631	-1.172928187	-1.29347784
16632	-1.118778481	-1.313353237
16633	-1.077038002	-1.162573246
16634	-0.601282693	-0.451998034
16635	-1.057955502	-1.127749807
16636	-1.040326305	-1.122796485
16637	-1.208749987	-1.453514085
16638	-0.857257149	-0.849424943
16639	-1.014474301	-1.248047652
16640	-1.20796973	-1.484430917
16641	-1.083145367	-1.284748573
16642	-1.090619818	-1.393092206
16643	-0.871445584	-0.829444854
16644	-0.988658053	-1.133696636
16645	-0.906783442	-1.044180775
16646	-0.808770301	-0.77978662
16647	-1.06576237	-1.203995657
16648	-1.010320937	-1.184446509
16649	-1.07442471	-1.310995085
16650	-0.998777876	-1.140808608
16651	-0.916121569	-0.950446238
16652	-1.076099681	-1.180966148
16653	-1.018062862	-1.422679785
16654	-0.785231429	-0.78332078
16655	-1.136833183	-1.345014037
16656	-0.794583923	-0.743582361
16657	-1.108465672	-1.283256029
16658	-1.169185788	-1.406079347
16659	-1.100027218	-1.39223901
16660	-0.933177246	-1.101410071
16661	-1.091555829	-1.349318033
16662	-1.240430671	-1.499902124
16663	-1.082712029	-1.313595299
16664	-0.761466605	-0.707425385
16665	-1.290104198	-1.475036167
16666	-1.045169957	-1.175913784
16667	-1.052179606	-1.224151037
16668	-0.932237681	-1.089466356
16669	-1.058863558	-1.254716704
16670	-1.053389906	-1.236193587
16671	-0.736688401	-0.633272969
16672	-1.068326839	-1.296481754
16673	-0.727188504	-0.693721555
16674	-1.11314799	-1.400096728
16675	-0.885703866	-0.89277309
16676	-1.179613616	-1.386383499
16677	-0.84537309	-0.873473277
16678	-1.043218099	-1.118416787
16679	-0.991389383	-1.003673509
16680	-1.026456175	-1.096977112
16681	-1.020921155	-1.112238872
16682	-0.911430751	-1.050646518
16683	-0.83996225	-0.801112117
16684	-1.069343457	-1.182140986
16685	-0.944239335	-1.049092402
16686	-0.925819086	-0.987173141
16687	-0.807766621	-0.809610296
16688	-1.325257798	-1.59412455
16689	-0.961073161	-1.158480963
16690	-1.046572222	-1.354858188
16691	-1.114378602	-1.176768707
16692	-1.003361902	-1.21579331
16693	-1.065544368	-1.241654103
16694	-1.103413726	-1.110411054
16695	-1.164314355	-1.432111954
16696	-1.01165966	-1.077207113
16697	-1.23296531	-1.461145695
16698	-0.835886276	-0.910625278
16699	-0.986031972	-1.049699036
16700	-0.783782169	-0.759224738
16701	-1.026500862	-1.17111403
16702	-1.20040217	-1.452327919
16703	-0.891756561	-0.881378749
16704	-0.70965301	-0.6131117
16705	-0.759108255	-0.763664777
16706	-1.041288756	-1.407192911
16707	-0.935250504	-0.973739333
16708	-0.883711344	-0.832747175
16709	-0.916026648	-0.798250934
16710	-1.169805716	-1.440300796
16711	-0.598076375	-0.507417949
16712	-0.666254578	-0.582076914
16713	-1.085250856	-1.286837456
16714	-1.074362238	-1.336363648
16715	-0.837452019	-0.861848603
16716	-1.202581503	-1.451662732
16717	-0.475211029	-0.225817711
16718	-1.007732937	-1.092484126
16719	-0.893578062	-0.754471116
16720	-0.943370165	-1.065483093
16721	-0.895963589	-0.878262763
16722	-1.128722455	-1.322212106
16723	-1.178753277	-1.478077976
16724	-0.692612168	-0.59493645
16725	-0.896708067	-0.839639787
16726	-0.971818278	-1.013558815
16727	-0.942970466	-1.122148514
16728	-0.643696411	-0.55913481
16729	-1.040496006	-1.28860236
16730	-1.181087165	-1.330385771
16731	-0.88027184	-0.888831436
16732	-1.108991324	-1.309140852
16733	-1.206489323	-1.454831291
16734	-1.209043033	-1.493534635
16735	-1.055099216	-1.129002379
16736	-0.900881049	-0.982557472
16737	-1.126943742	-1.326696698
16738	-0.939663704	-0.967005046
16739	-0.938694716	-1.009376586
16740	-0.669950249	-0.574348369
16741	-0.81297409	-0.789089378
16742	-1.218150347	-1.414136831
16743	-0.953524123	-1.167581665
16744	-0.796541611	-0.583433659
16745	-0.855159968	-0.840192205
16746	-1.068142402	-1.202387395
16747	-0.912310141	-0.818665169
16748	-0.797625156	-0.704990911
16749	-0.815644733	-0.682948493
16750	-1.005894458	-0.960211259
16751	-1.083555626	-1.444761242
16752	-1.075719008	-1.261986753
16753	-0.985405498	-1.081416354
16754	-1.061074004	-1.300329308
16755	-1.195880912	-1.509826589
16756	-1.030122712	-1.148366283
16757	-0.827653794	-0.884175084
16758	-1.055902597	-1.121958768
16759	-1.156622858	-1.461376439
16760	-0.822955253	-0.823681657
16761	-1.040758277	-1.126222076
16762	-1.127252068	-1.298724884
16763	-1.10165424	-1.280189695
16764	-0.824361842	-0.607891428
16765	-0.907725872	-1.029105592
16766	-1.075333871	-1.286452298
16767	-1.09514073	-1.25431417
16768	-1.024143274	-1.310644568
16769	-0.720754455	-0.649741233
16770	-1.074589305	-1.471561115
16771	-1.091238266	-1.224408897
16772	-0.821294358	-0.908241474
16773	-1.245118965	-1.526763005
16774	-1.182743979	-1.368520462
16775	-1.1340199	-1.239081279
16776	-1.118814782	-1.412585163
16777	-0.939532603	-0.948820488
16778	-0.735315007	-0.605130874
16779	-1.102181849	-1.352978487
16780	-1.014486601	-1.102355575
16781	-1.083545215	-1.269533584
16782	-0.922275319	-1.021858393
16783	-0.770898763	-0.837442152
16784	-1.066268338	-1.137592462
16785	-0.701479015	-0.6443116
16786	-0.975148331	-1.10815602
16787	-0.79046997	-0.792872948
16788	-1.023737739	-1.221181841
16789	-0.918076415	-0.927997551
16790	-0.843079997	-0.796163396
16791	-1.150452478	-1.27683414
16792	-1.132222903	-1.26224833
16793	-0.737878167	-0.479698007
16794	-1.004626807	-1.14835645
16795	-1.040509096	-1.097934667
16796	-1.208215497	-1.45447499
16797	-1.070560564	-1.200471798
16798	-1.072532602	-1.229696165
16799	-1.10792122	-1.237664962
16800	-0.795327509	-0.675202643
16801	-0.793588565	-0.768434602
16802	-1.03789172	-1.164896246
16803	-0.968016062	-1.108196982
16804	-1.129807332	-1.471695476
16805	-1.049503058	-1.200898594
16806	-1.053805408	-1.171035812
16807	-1.147992919	-1.447343855
16808	-0.865426768	-0.68135503
16809	-0.865892338	-0.953099377
16810	-0.993004272	-1.069324986
16811	-0.924836238	-1.020467149
16812	-1.156806527	-1.355698712
16813	-1.012622321	-1.191281639
16814	-0.893874858	-0.768706526
16815	-1.101866931	-1.202422853
16816	-1.082014435	-1.256617701
16817	-0.86012962	-0.920050256
16818	-0.906377766	-0.987298129
16819	-1.092974155	-1.325590887
16820	-1.051019195	-1.285871025
16821	-1.063955956	-1.181775304
16822	-1.004909677	-1.041110709
16823	-1.07794883	-1.204280507
