14824	-1.083685869	-1.332556503
14825	-0.812939097	-0.839954429
14826	-0.978702834	-1.008077657
14827	-0.987181682	-1.322336007
14828	-1.060109687	-1.223324865
14829	-1.103500309	-1.232308051
14830	-1.026480375	-0.964820442
14831	-0.841879332	-0.786464383
14832	-0.994031357	-1.13766913
14833	-1.013097798	-1.088325296
14834	-1.042094058	-1.089696426
14835	-1.106459466	-1.278111094
14836	-0.836730036	-0.858260062
14837	-0.88468628	-1.10574945
14838	-1.087418786	-1.33872012
14839	-0.823464321	-0.767547328
14840	-1.111983671	-1.276990063
14841	-0.931136973	-1.027572439
14842	-0.996509632	-1.181424653
14843	-0.635369167	-0.536825006
14844	-1.014330078	-1.120312248
14845	-1.135324094	-1.286255173
14846	-1.054633943	-1.273475663
14847	-0.885250407	-0.758726399
14848	-0.858529574	-0.73892993
14849	-1.115458629	-1.575308102
14850	-0.795168977	-0.588029687
14851	-1.148517506	-1.45372888
14852	-1.079398722	-1.244992248
14853	-0.735151012	-0.572047278
14854	-0.979759657	-1.182398889
14855	-0.720389091	-0.592933133
14856	-1.069261169	-1.293691306
14857	-1.08812157	-1.341600248
14858	-1.042381169	-1.100214217
14859	-0.798440923	-0.83246746
14860	-0.833340286	-0.799485143
14861	-1.131818554	-1.342001729
14862	-1.218298796	-1.478830301
14863	-0.915733535	-0.888304707
14864	-0.515380752	-0.293160914
14865	-1.06730665	-1.330029757
14866	-1.029134594	-1.258735987
14867	-1.136860004	-1.420534258
14868	-0.877746644	-0.965952999
14869	-0.970684777	-1.083360711
14870	-1.072750789	-1.191525266
14871	-1.002198054	-1.135718348
14872	-0.753612227	-0.506700685
14873	-0.866024012	-0.773374548
14874	-0.991298066	-1.202543072
14875	-1.177541458	-1.385343233
14876	-1.017329297	-1.35793127
14877	-0.836383493	-0.706163716
14878	-1.116967108	-1.344715544
14879	-0.929730662	-0.971400129
14880	-0.99389391	-1.049668055
14881	-1.117038511	-1.360932041
14882	-1.097613154	-1.222523303
14883	-1.022582837	-1.050348269
14884	-1.276081952	-1.584264504
14885	-0.743943713	-0.714532162
14886	-1.10022935	-1.352950387
14887	-1.0520471	-1.16203647
14888	-1.029461213	-1.079703372
14889	-1.061577243	-1.144071416
14890	-1.070221319	-1.236063408
14891	-0.990517695	-1.172198857
14892	-1.18292651	-1.472761208
14893	-1.057028512	-1.219381228
14894	-1.035035129	-1.390860419
14895	-1.013400534	-1.178455566
14896	-0.977112461	-0.896091226
14897	-0.794177827	-0.624098491
14898	-0.941221875	-0.936720096
14899	-1.170598915	-1.555910382
14900	-0.878105286	-0.682386895
14901	-0.962419318	-1.056420267
14902	-1.029987512	-1.402502453
14903	-1.153662891	-1.485991457
14904	-1.016746139	-1.042771546
14905	-1.050136321	-1.434993668
14906	-1.118024022	-1.29165709
14907	-0.792589439	-0.780556971
14908	-1.199503392	-1.486170762
14909	-0.924680119	-0.961570957
14910	-1.026442701	-1.090863041
14911	-1.039244514	-1.238448483
14912	-1.058748876	-1.15303386
14913	-1.239641764	-1.514960104
14914	-1.117565027	-1.32586119
14915	-1.139279224	-1.520749491
14916	-0.691120538	-0.570383236
14917	-0.810823173	-0.554515938
14918	-1.137845881	-1.316050864
14919	-0.750330691	-0.559701222
14920	-1.057528893	-1.243725878
14921	-1.052976549	-1.126825295
14922	-1.116004987	-1.366611383
14923	-0.98376893	-1.069500279
14924	-1.220525571	-1.445081509
14925	-1.201000063	-1.516453128
14926	-1.018508686	-1.139668381
14927	-0.872519171	-0.972444163
14928	-0.924676713	-0.989386408
14929	-1.015763857	-1.257338161
14930	-1.017164219	-1.451738922
14931	-0.80318337	-0.829914296
14932	-1.040384495	-1.203793522
14933	-1.035857075	-1.335542272
14934	-1.039741139	-1.167784003
14935	-1.071496353	-1.262492182
14936	-1.123272819	-1.123498822
14937	-1.000446621	-1.055313495
14938	-1.161870476	-1.331054906
14939	-1.098425227	-1.201575501
14940	-0.835347572	-0.693304659
14941	-1.129997827	-1.528834905
14942	-1.194317505	-1.432136829
14943	-0.831531154	-0.853321203
14944	-1.047246958	-1.092028368
14945	-1.073939314	-1.604761838
14946	-0.969384834	-1.057445394
14947	-1.07263056	-1.152481465
14948	-1.24464625	-1.507733851
14949	-1.095957196	-1.456352307
14950	-1.197428262	-1.452752148
14951	-1.077593669	-1.449146855
14952	-1.16327446	-1.409796898
14953	-0.820537024	-0.829354592
14954	-0.789010834	-0.715995492
14955	-0.994397094	-0.9091166
14956	-0.687278987	-0.552364082
14957	-0.760869456	-0.785531563
14958	-1.134332242	-1.467523078
14959	-0.843177812	-0.73623027
14960	-0.941593983	-0.694962097
14961	-1.086278868	-1.143837345
14962	-1.029237785	-1.202221965
14963	-1.263258994	-1.493854128
14964	-1.149798454	-1.358420391
14965	-1.173971774	-1.406072962
14966	-0.841246859	-0.748928701
14967	-0.996401606	-1.071108555
14968	-1.034551784	-1.101375885
14969	-1.17611893	-1.439250934
14970	-1.119461845	-1.255489798
14971	-0.958151521	-0.989687402
14972	-0.967958459	-1.250876475
14973	-1.151091316	-1.291486514
14974	-0.979097384	-1.045989484
14975	-1.061850933	-1.405065563
14976	-0.890974708	-0.666989214
14977	-0.914124856	-1.026943077
14978	-0.969414576	-1.009131422
14979	-1.057002361	-1.281282604
14980	-1.021196006	-1.32930938
14981	-0.757584031	-0.719891518
14982	-1.076327562	-1.509769978
14983	-0.951349765	-0.948064739
14984	-0.982668193	-1.163989933
14985	-1.189523903	-1.401136923
14986	-0.93278319	-0.920266812
14987	-1.124023444	-1.370618057
14988	-1.186701429	-1.459459279
14989	-1.23584639	-1.525301257
14990	-0.896475057	-1.061210354
14991	-0.865530442	-0.960143086
14992	-0.846666954	-0.981169184
14993	-1.016022441	-1.085067818
14994	-1.192959485	-1.373755546
14995	-0.905201347	-0.789890544
14996	-1.057167505	-1.30290229
14997	-1.147942962	-1.359421854
14998	-0.612971375	-0.381097554
14999	-1.143810338	-1.27981009
15000	-1.035573895	-1.315745001
