4824	-0.989558437	-1.055922533
4825	-1.04185447	-1.137393255
4826	-0.944433829	-0.94712363
4827	-0.924316672	-0.8335544
4828	-0.834690329	-0.857013463
4829	-0.842567211	-0.802886915
4830	-1.128780287	-1.253239815
4831	-0.987714166	-0.839182278
4832	-1.081374349	-1.253647477
4833	-1.20830937	-1.493109527
4834	-1.213779798	-1.462436113
4835	-0.928513581	-1.07046552
4836	-1.145015108	-1.319463361
4837	-0.832067883	-0.795015893
4838	-1.27691519	-1.512144905
4839	-0.927310225	-1.051261591
4840	-1.144015755	-1.347885111
4841	-1.050933796	-1.460051365
4842	-1.002228153	-1.217606549
4843	-1.111394623	-1.523460184
4844	-0.803167693	-0.765628946
4845	-1.021896368	-1.370661147
4846	-0.859804062	-0.737300235
4847	-0.925412983	-0.869009077
4848	-1.101512536	-1.419864743
4849	-1.145396412	-1.358519365
4850	-0.837210914	-0.759334218
4851	-1.224216418	-1.537027353
4852	-1.150996271	-1.424007116
4853	-0.852514853	-0.911081957
4854	-1.19813667	-1.42714156
4855	-0.510997786	-0.313281165
4856	-1.044805459	-1.17922361
4857	-0.955957818	-1.108671702
4858	-0.940724835	-1.075365796
4859	-1.180055601	-1.425015873
4860	-0.743411084	-0.715739005
4861	-1.084722735	-1.167169242
4862	-1.080425826	-1.253789978
4863	-1.058967439	-1.26951394
4864	-1.019943042	-1.055899568
4865	-1.068733549	-1.327389037
4866	-0.974950964	-1.087643105
4867	-1.057365943	-1.302306695
4868	-1.139267597	-1.518582796
4869	-1.22549581	-1.448613723
4870	-0.865847751	-0.835561833
4871	-0.883670341	-0.881149772
4872	-1.032466471	-1.239730366
4873	-1.009997826	-1.204177667
4874	-0.99886396	-1.069920117
4875	-1.042144345	-1.153985422
4876	-1.080336143	-1.299832075
4877	-0.993476066	-1.099538515
4878	-1.169866517	-1.266838695
4879	-0.806087965	-0.768794858
4880	-1.048611202	-1.212000978
4881	-1.069121762	-1.101823787
4882	-1.147865813	-1.273600136
4883	-0.780724388	-0.742686364
4884	-1.077777229	-1.328879927
4885	-0.88383983	-0.780226078
4886	-1.082091983	-1.203905803
4887	-1.030654506	-1.122625152
4888	-1.067967084	-1.187937301
4889	-0.989737895	-1.101121054
4890	-0.887196769	-0.856710762
4891	-1.174004953	-1.357402158
4892	-0.679643825	-0.621300794
4893	-0.81574302	-0.841298903
4894	-1.140171611	-1.404339901
4895	-1.042633431	-1.425725183
4896	-0.539370658	-0.342692173
4897	-1.019458375	-1.086953535
4898	-0.770115378	-0.781077488
4899	-0.933277057	-0.840829622
4900	-1.264168849	-1.42197651
4901	-1.171429336	-1.493272868
4902	-0.946515801	-1.054234633
4903	-1.116071548	-1.28771662
4904	-0.559854643	-0.41390625
4905	-0.855442177	-0.719008432
4906	-0.979650889	-1.139947203
4907	-1.083671246	-1.280899257
4908	-0.979822865	-0.983805849
4909	-0.761864596	-0.765038538
4910	-1.112249655	-1.352846316
4911	-0.894822868	-1.023168818
4912	-0.969808558	-1.014517199
4913	-0.644085164	-0.577122794
4914	-1.112712141	-1.355670417
4915	-1.080727013	-1.268225149
4916	-1.02474153	-1.13997304
4917	-0.727287221	-0.566012421
4918	-1.155247986	-1.356616899
4919	-1.120101021	-1.403450698
4920	-0.883895483	-0.876753876
4921	-0.950063983	-1.04532129
4922	-0.902014883	-1.003958817
4923	-1.010089339	-1.058823522
4924	-1.222425468	-1.470588916
4925	-1.139607934	-1.306807226
4926	-0.907595532	-1.02137657
4927	-1.114218274	-1.340370422
4928	-1.042537385	-1.098061817
4929	-1.04745505	-1.383997509
4930	-0.831773959	-0.815421194
4931	-1.013717707	-1.043910375
4932	-0.90672526	-0.972496094
4933	-1.165570149	-1.393551491
4934	-0.705891298	-0.639326704
4935	-1.105411974	-1.088393814
4936	-0.839716309	-0.605462948
4937	-0.942512125	-1.017207859
4938	-1.128483319	-1.176267665
4939	-0.927360728	-1.015317952
4940	-0.665204262	-0.562065615
4941	-1.013495809	-1.162233339
4942	-0.691244259	-0.64994629
4943	-1.016759606	-1.210819398
4944	-1.107582332	-1.512421716
4945	-0.623044939	-0.486762234
4946	-0.840083067	-0.924141966
4947	-1.049938693	-1.148495845
4948	-1.172827263	-1.419831503
4949	-1.119881547	-1.263999049
4950	-0.826782854	-0.807805252
4951	-0.948743197	-0.838833739
4952	-1.075509751	-1.236900752
4953	-1.232676282	-1.465461321
4954	-1.158116023	-1.536414467
4955	-1.195265252	-1.435913847
4956	-0.593117232	-0.396660626
4957	-0.772231836	-0.544466343
4958	-1.023078214	-1.127767549
4959	-1.072296221	-1.473600746
4960	-1.028707397	-1.112487941
4961	-1.201257018	-1.535446451
4962	-0.972958425	-1.086931412
4963	-1.008768927	-1.232227739
4964	-1.041112609	-1.357652455
4965	-0.986950452	-1.112039837
4966	-1.173068856	-1.540470278
4967	-1.077646644	-1.279685309
4968	-0.929292201	-0.926220197
4969	-0.969107456	-0.96136788
4970	-1.18761374	-1.580447258
4971	-1.089802279	-1.358173081
4972	-1.25295821	-1.545034997
4973	-1.079760001	-1.144477354
4974	-1.135757923	-1.304018496
4975	-1.000033551	-1.062382603
4976	-1.051017836	-1.194975005
4977	-0.889025677	-0.745019995
4978	-0.983603519	-1.109499429
4979	-1.091770752	-1.199250444
4980	-1.090220331	-1.293394492
4981	-1.121345076	-1.28367335
4982	-1.120956801	-1.259902037
4983	-0.976577251	-1.155308798
4984	-1.047604856	-1.275516432
4985	-0.959328215	-0.872945728
4986	-0.751429294	-0.640171568
4987	-0.98209079	-1.092699364
4988	-0.813511343	-0.598860604
4989	-1.190205529	-1.393401312
4990	-0.914836945	-0.999079448
4991	-1.136112996	-1.409483739
4992	-0.694832745	-0.587804181
4993	-1.079484607	-1.259277141
4994	-0.919637941	-0.931657309
4995	-0.881694833	-1.013417702
4996	-0.512264456	-0.241371512
4997	-0.828748684	-0.711256449
4998	-0.729149371	-0.708805144
4999	-1.120264416	-1.386476864
5000	-1.101228897	-1.238902154
