18101	-0.981972819	-1.158043092
18102	-0.855498143	-0.704162977
18103	-1.075226979	-1.277131969
18104	-0.859872941	-0.906937502
18105	-1.195905826	-1.489339555
18106	-1.110580229	-1.271813448
18107	-1.07162224	-1.232920112
18108	-1.016200896	-1.235132596
18109	-1.145355909	-1.323156825
18110	-0.898066394	-1.020743141
18111	-0.860489307	-0.958557368
18112	-1.242904763	-1.396482372
18113	-1.024982794	-1.171894668
18114	-1.19362417	-1.417698774
18115	-0.688934885	-0.5554058
18116	-0.959287272	-1.120397402
18117	-1.205406428	-1.449992244
18118	-1.195617245	-1.381220092
18119	-1.221894606	-1.370063628
18120	-1.1581449	-1.259801443
18121	-0.900828279	-0.935334864
18122	-0.943871198	-0.882961579
18123	-0.754966332	-0.743604861
18124	-1.019411694	-1.425324387
18125	-1.077363396	-1.279092434
18126	-1.060734184	-1.155871024
18127	-0.632494446	-0.366936975
18128	-0.750449077	-0.627604824
18129	-1.011189057	-0.927802141
18130	-0.99423916	-1.118624918
18131	-1.273249869	-1.595648638
18132	-1.106833228	-1.234032785
18133	-0.982508801	-1.124946676
18134	-0.582032805	-0.418143132
18135	-1.101453778	-1.240008618
18136	-0.945110635	-0.891906273
18137	-1.063208341	-1.121814776
18138	-1.153643419	-1.36496699
18139	-0.881409792	-0.948841151
18140	-1.147034864	-1.282232124
18141	-0.952560634	-1.127526045
18142	-1.061752376	-1.23695413
18143	-0.895936407	-0.903848364
18144	-1.124251729	-1.307343338
18145	-0.90944364	-0.803654242
18146	-1.000341229	-1.350428277
18147	-0.879196336	-0.972692516
18148	-1.138798569	-1.343390141
18149	-0.964331965	-1.08773742
18150	-0.601262393	-0.473664812
18151	-1.049487734	-1.221691793
18152	-0.853878625	-0.921190416
18153	-1.013590502	-1.330932503
18154	-1.164113149	-1.354126631
18155	-1.118002612	-1.277339945
18156	-1.148348262	-1.369968281
18157	-1.025942485	-1.218889795
18158	-0.902556744	-0.980389371
18159	-0.974016965	-1.036356042
18160	-0.92012143	-1.000949673
18161	-1.037831255	-1.087077467
18162	-1.027703187	-1.107868158
18163	-1.134307748	-1.328841484
18164	-1.181516396	-1.37531587
18165	-1.149883114	-1.314749001
18166	-0.916882677	-0.945630345
18167	-1.006443115	-1.135365689
18168	-1.178871983	-1.382935675
18169	-0.802394381	-0.581780297
18170	-1.043966761	-1.153051044
18171	-0.984173254	-1.113679816
18172	-1.221089752	-1.44831789
18173	-0.955615505	-0.934568745
18174	-0.908963262	-0.893762974
18175	-1.175465063	-1.438213744
18176	-0.901127374	-0.753446982
18177	-0.786550969	-0.732515507
18178	-1.059689752	-1.297027503
18179	-1.244414342	-1.539263909
18180	-1.023737309	-1.196588523
18181	-0.970075032	-1.035871394
18182	-1.158617973	-1.406159159
18183	-1.166612579	-1.327767715
18184	-1.146501194	-1.354688481
18185	-0.997753351	-1.077050558
18186	-1.221528389	-1.493219129
18187	-1.082837032	-1.28670304
18188	-0.960836244	-1.046967136
18189	-1.026261327	-1.066881725
18190	-0.993060145	-1.115833746
18191	-1.139013793	-1.448072064
18192	-1.151393083	-1.329275189
18193	-0.924685891	-0.940295029
18194	-0.986460232	-1.167658507
18195	-1.230794071	-1.501379622
18196	-1.11978149	-1.256759663
18197	-0.950078163	-1.004428818
18198	-0.827409382	-0.837556426
18199	-1.03866385	-1.079183103
18200	-0.943995314	-0.877960667
18201	-0.94786352	-1.038540813
18202	-0.902598748	-0.858605652
18203	-0.973838647	-1.112009447
18204	-0.84568141	-0.671309502
18205	-1.119556289	-1.280985029
18206	-0.861606415	-0.851956489
18207	-0.931714974	-0.995796072
18208	-1.123201025	-1.335750096
18209	-1.080810225	-1.312332982
18210	-0.841087109	-0.803462632
18211	-0.762409762	-0.680749716
18212	-1.123584587	-1.345376574
18213	-1.037733439	-1.054461237
18214	-0.505491663	-0.321036277
18215	-1.232758045	-1.396482362
18216	-1.006114576	-1.078992888
18217	-1.130024502	-1.2190433
18218	-1.148958603	-1.340375235
18219	-0.994618365	-1.153045695
18220	-1.066480339	-1.179123647
18221	-0.818165749	-0.692382213
18222	-0.952352486	-1.040221918
18223	-1.076535042	-1.174343573
18224	-0.929627552	-0.909419151
18225	-0.907193525	-0.929237346
18226	-1.16858672	-1.358421782
18227	-0.627340196	-0.467447341
18228	-1.058963161	-1.240360804
18229	-0.993763081	-1.250770198
18230	-0.830571247	-0.854930594
18231	-1.120379596	-1.209121246
18232	-0.92894636	-0.884310537
18233	-0.928490188	-1.15874567
18234	-1.010711431	-1.408274068
18235	-0.925281603	-1.007077254
18236	-1.012656308	-1.166471642
18237	-1.108416029	-1.37978958
18238	-0.931051036	-0.865471511
18239	-0.793025394	-0.580318495
18240	-0.776281511	-0.728761718
18241	-0.997160836	-1.079454292
18242	-1.021908229	-1.066224307
18243	-1.148685445	-1.338248015
18244	-1.091885155	-1.296210214
18245	-0.619386029	-0.494418288
18246	-1.000265161	-1.090401793
18247	-0.926308523	-0.883754728
18248	-1.030754384	-1.173608932
18249	-0.943775836	-1.090244082
18250	-0.988617768	-1.151394285
18251	-1.054923626	-1.263405898
18252	-1.059030818	-1.12758333
18253	-1.126943449	-1.338232899
18254	-1.189339855	-1.409788611
18255	-1.1001486	-1.435407075
18256	-1.155079958	-1.345379735
18257	-1.136585788	-1.355147794
18258	-0.945030166	-0.940841191
18259	-1.099481381	-1.193693792
18260	-0.735718683	-0.711014397
18261	-1.134182848	-1.359419952
18262	-1.142956342	-1.256462055
18263	-1.002895013	-1.118058815
18264	-1.126484886	-1.269545216
18265	-1.07034505	-1.222549194
18266	-1.077555461	-1.168553408
18267	-1.143672382	-1.330627254
18268	-0.949679575	-0.968096347
18269	-1.055163343	-1.155775862
18270	-1.185726211	-1.377842716
18271	-1.065112954	-1.223167603
18272	-0.883557191	-0.835876096
18273	-0.514153533	-0.265350541
18274	-1.123180264	-1.285075401
18275	-1.013800187	-1.152975907
18276	-1.057316303	-1.322666794
18277	-1.165271102	-1.394579565
18278	-0.541378336	-0.344019255
18279	-1.054034535	-1.457783448
18280	-1.00012604	-1.149526045
18281	-0.996697351	-1.006758209
18282	-0.91090375	-1.061173697
18283	-0.677331058	-0.385426299
18284	-1.157359634	-1.363929504
18285	-1.250574035	-1.506040061
18286	-1.036969322	-1.120301242
18287	-1.074234192	-1.473163236
18288	-1.11746436	-1.255849416
18289	-1.191079966	-1.444059951
18290	-1.036707693	-1.084863486
18291	-0.896323846	-0.921683534
18292	-0.939308923	-1.019318673
18293	-1.104463788	-1.265602702
18294	-1.207447729	-1.473564515
18295	-0.75262818	-0.673293354
18296	-1.078771123	-1.224285485
18297	-0.982683879	-1.044950037
18298	-1.105460022	-1.251143545
18299	-0.739851157	-0.627829053
18300	-1.267627337	-1.482049556
18301	-1.235659442	-1.359416132
18302	-0.854762519	-0.933690075
18303	-0.946469619	-0.883289632
18304	-1.114123124	-1.240472018
18305	-1.160585087	-1.311732799
18306	-0.980801141	-1.099992651
18307	-1.217464907	-1.469131298
18308	-1.170599251	-1.490741502
18309	-1.155005247	-1.423929712
18310	-1.049459879	-1.17131814
18311	-0.730890355	-0.686328805
18312	-1.069339222	-1.182247212
18313	-1.102231588	-1.253350302
18314	-0.99158013	-1.030617281
18315	-1.076473326	-1.299537935
18316	-1.045383949	-1.120886003
18317	-0.796990176	-0.492459086
18318	-1.007780586	-1.138701991
18319	-1.222212508	-1.333420068
18320	-1.086280126	-1.50058102
18321	-0.812591014	-0.747868265
18322	-0.892568486	-0.869065796
18323	-1.152838913	-1.403833669
18324	-0.998910225	-1.127120608
18325	-1.112289537	-1.339661202
18326	-1.08779385	-1.458169496
18327	-1.292607604	-1.609818039
18328	-1.16573079	-1.406772471
18329	-1.177277568	-1.368909445
18330	-0.817612249	-0.859547318
18331	-1.130658402	-1.492426046
18332	-0.79864297	-0.79087446
18333	-1.139440498	-1.183925622
18334	-0.849712693	-0.886818809
18335	-1.095445842	-1.315891131
18336	-1.075045126	-1.252488697
18337	-1.140798467	-1.447071107
18338	-1.018485401	-1.096371404
18339	-0.852615119	-0.652743993
18340	-1.075844575	-1.294157739
18341	-1.08200674	-1.064047476
18342	-0.940167162	-0.996268409
18343	-0.983948767	-1.110911826
18344	-1.107890266	-1.288162404
18345	-0.994704682	-1.112148375
18346	-1.234136912	-1.518896918
18347	-0.898507946	-0.989686411
18348	-0.934207298	-1.183777341
18349	-0.655787525	-0.560398301
18350	-1.178578689	-1.472556387
18351	-0.868029513	-0.556276272
18352	-0.951628018	-1.167276236
18353	-0.954420031	-1.064493794
18354	-1.089435201	-1.291551551
18355	-1.178735645	-1.419328922
18356	-0.904319671	-0.830888504
18357	-1.093278106	-1.251142304
18358	-0.964234252	-1.061054013
18359	-0.981990021	-1.067985145
18360	-0.811091001	-0.80555336
18361	-1.167280218	-1.329693383
18362	-1.120204762	-1.300173947
18363	-1.116327182	-1.397845845
18364	-1.140074621	-1.2027683
18365	-0.973855404	-1.196090922
18366	-1.034289215	-1.045865467
18367	-1.224373623	-1.415168634
18368	-1.093758682	-1.347813758
18369	-1.052795202	-1.04286753
18370	-1.143680742	-1.466706581
18371	-1.0743748	-1.323093978
18372	-0.947627049	-1.100179072
18373	-0.882696709	-0.849107478
18374	-1.048195524	-1.182547694
18375	-0.866560167	-0.839598131
18376	-1.053705152	-1.155456253
18377	-0.810239268	-0.793403182
18378	-0.818301041	-0.828816215
18379	-1.2206136	-1.486788145
18380	-1.165060843	-1.551359983
18381	-1.107104654	-1.240908215
18382	-0.91358248	-0.919806016
18383	-1.055755351	-1.183447597
18384	-0.930876082	-0.946426177
18385	-1.029498954	-1.18684565
18386	-1.190825695	-1.480583062
18387	-1.173085874	-1.396416152
18388	-0.963200834	-1.049694841
18389	-1.07453499	-1.31277811
18390	-0.831531251	-0.965889809
18391	-0.829556757	-0.876373639
18392	-1.007600614	-1.086518327
18393	-0.731702534	-0.563453448
18394	-1.121842912	-1.308809939
18395	-1.143092324	-1.400483634
18396	-0.85011561	-0.903444329
18397	-0.933369826	-0.840778508
18398	-0.83682322	-0.807673934
18399	-1.111997116	-1.323069265
18400	-0.902276275	-0.982438871
18401	-0.878730342	-0.862206203
18402	-1.125034448	-1.446105959
18403	-1.042149424	-1.207593895
18404	-0.885227253	-0.775372721
18405	-0.973404469	-1.006716159
18406	-0.986405029	-0.938060037
18407	-1.058809449	-1.245939667
18408	-0.59240698	-0.480428677
18409	-1.168017705	-1.356719927
18410	-1.127049574	-1.281289188
18411	-0.901542571	-0.961886699
18412	-0.901375512	-0.972143842
18413	-0.935639445	-0.971216615
18414	-1.11292355	-1.190210177
18415	-0.96943909	-1.048794716
18416	-0.572405808	-0.372399601
18417	-0.988376808	-1.127363373
18418	-0.801670479	-0.672636301
18419	-0.911820461	-1.006848647
18420	-1.107805921	-1.327168523
18421	-1.172014168	-1.491433809
18422	-0.931933007	-1.054388635
18423	-1.10034091	-1.481441842
18424	-1.116070088	-1.318036424
18425	-1.194532203	-1.254339634
18426	-0.854352406	-0.826445726
18427	-0.873893386	-0.926383566
18428	-1.103999741	-1.271195471
18429	-0.933816241	-0.88072871
18430	-0.49533192	-0.278335536
18431	-1.191717537	-1.385408646
18432	-0.741810479	-0.761518736
18433	-1.212226253	-1.452194409
18434	-1.139340694	-1.299915487
18435	-1.089431304	-1.244258142
18436	-0.747686306	-0.682948505
18437	-0.873051598	-0.840771799
18438	-1.039513504	-1.165315754
18439	-0.832152424	-0.890228924
18440	-1.118819663	-1.208266566
18441	-1.104180107	-1.254237275
18442	-1.183854274	-1.327920841
18443	-1.156331565	-1.423720242
18444	-1.030120937	-1.330038571
18445	-1.13353259	-1.268385426
18446	-1.10783595	-1.329380793
18447	-0.934721021	-1.120750271
18448	-1.145718634	-1.275452035
18449	-0.656320782	-0.575243419
18450	-1.189342196	-1.506704703
18451	-1.080718332	-1.207655384
18452	-1.006630215	-1.36142334
18453	-0.822214448	-0.733984396
18454	-0.860517477	-0.951678609
18455	-0.772198797	-0.670392763
18456	-0.88436049	-0.878830803
18457	-0.872921174	-0.986790501
18458	-1.105632447	-1.174704681
18459	-1.143792276	-1.337854069
18460	-1.100849122	-1.250567377
18461	-1.141408895	-1.438197244
18462	-0.891665302	-0.821556463
18463	-0.831545938	-0.739075702
18464	-0.744298769	-0.60966
18465	-1.09567973	-1.232312194
18466	-1.001096677	-0.966597004
18467	-0.925284355	-1.056214766
18468	-0.805602764	-0.897178792
18469	-0.9879644	-1.173841393
18470	-0.899329413	-0.865672682
18471	-0.647889316	-0.562001641
18472	-1.076326769	-1.161725281
18473	-1.045423359	-1.294542692
18474	-1.02638404	-1.194795981
18475	-0.861745962	-1.016017646
18476	-1.063156804	-1.208561078
18477	-0.955662693	-1.083539214
18478	-1.17204279	-1.358562772
18479	-1.084487548	-1.190130692
18480	-1.127556931	-1.362072301
18481	-1.110188011	-1.31446792
18482	-0.766959081	-0.67521782
18483	-0.90684942	-0.85395158
18484	-0.864487868	-0.788330136
18485	-1.161626357	-1.445748212
18486	-0.981730808	-1.246411508
18487	-0.757793901	-0.815534312
18488	-1.034761048	-1.212732683
18489	-0.810567128	-0.583178723
18490	-0.735687464	-0.380901682
18491	-1.073907447	-1.393687021
18492	-1.030554545	-1.145596774
18493	-0.727417419	-0.724960218
18494	-0.837315723	-0.897423896
18495	-1.088459522	-1.217339342
18496	-1.029538827	-1.35258633
18497	-1.259889507	-1.417276135
18498	-0.948342975	-1.05610089
18499	-0.977076791	-1.016074612
18500	-0.89977668	-0.978262646
18501	-0.82984658	-0.841093955
18502	-1.066277447	-1.204785301
18503	-1.089456406	-1.255012003
18504	-1.064902235	-1.226087975
18505	-1.316373714	-1.539879554
18506	-1.057358648	-1.238654679
18507	-0.968080691	-0.976940987
18508	-1.100868267	-1.276818272
18509	-0.861531335	-0.829088219
18510	-0.929772429	-0.886429235
18511	-0.876912763	-0.890184226
18512	-1.135736521	-1.479340218
18513	-0.931819934	-0.786308907
18514	-0.596137448	-0.453170831
18515	-1.005456002	-1.134465361
18516	-0.844706001	-0.906925266
18517	-1.076080143	-1.21682027
18518	-0.945204315	-1.004084165
18519	-1.031188046	-1.135057901
18520	-1.164929933	-1.387947975
18521	-1.05114209	-1.118944461
18522	-0.796951145	-0.745944124
18523	-0.983613251	-1.15010015
18524	-0.95001955	-1.085010987
18525	-1.13475775	-1.362868133
18526	-1.200521803	-1.426625897
18527	-1.191976936	-1.3988122
18528	-1.127453589	-1.43061024
18529	-1.082257804	-1.251089692
18530	-0.794178701	-0.812951596
18531	-1.162754216	-1.363235599
18532	-1.282389903	-1.502143724
18533	-0.97679467	-0.998711408
18534	-1.017460411	-1.019985265
18535	-1.153442555	-1.302497915
18536	-0.631486558	-0.377195504
18537	-1.052030516	-1.238264142
18538	-0.923508295	-1.07756288
18539	-1.087313564	-1.306137427
18540	-0.592739865	-0.408014445
18541	-0.978416867	-1.060514993
18542	-1.143953548	-1.357338208
18543	-0.942893185	-1.044431653
18544	-0.985794724	-0.993181802
18545	-0.938168781	-0.943449117
18546	-1.107596128	-1.286771788
18547	-1.176610567	-1.327807055
18548	-0.883227724	-0.918991382
18549	-0.855962747	-0.701987708
18550	-0.91630724	-0.837546693
18551	-0.800445455	-0.652192052
18552	-0.632912616	-0.499284563
18553	-0.941499463	-1.029003375
18554	-0.925297571	-0.895332758
18555	-1.326084811	-1.513087852
18556	-1.000566395	-1.183663922
18557	-1.166906674	-1.455051437
18558	-0.777853352	-0.778248377
18559	-1.131640449	-1.554132316
18560	-1.187278857	-1.362397579
18561	-0.766141541	-0.622028948
18562	-1.049133076	-1.186010608
18563	-0.96696427	-1.065325389
18564	-0.999229493	-1.033458831
18565	-0.715254766	-0.641402189
18566	-1.046463103	-1.268074847
18567	-1.065303671	-1.204164424
18568	-0.583241994	-0.422051945
18569	-0.760117108	-0.555335299
18570	-1.172929742	-1.372941725
18571	-0.951050397	-0.986655794
18572	-0.75002288	-0.680916911
18573	-0.963506922	-0.966807183
18574	-1.008581969	-1.016538112
18575	-1.126380305	-1.379254357
18576	-1.0748429	-1.227407143
18577	-1.074139529	-1.269100412
18578	-0.942822604	-0.992908525
18579	-0.831521232	-0.897712422
18580	-1.044386426	-1.532210464
18581	-0.904549331	-1.046362919
18582	-0.991037948	-1.165982347
18583	-0.896084845	-0.91039375
18584	-0.858703436	-0.87444663
18585	-1.10003229	-1.201613946
18586	-1.051037714	-1.165969417
18587	-1.130427606	-1.332882041
18588	-1.21459709	-1.47813009
18589	-1.042060143	-1.186798211
18590	-1.167601678	-1.433655371
18591	-0.999706089	-1.258530813
18592	-0.919073773	-0.886501064
18593	-1.020154812	-1.087547362
18594	-0.923974386	-0.914926422
18595	-1.19693535	-1.447161877
18596	-0.638844723	-0.435557521
18597	-1.023983676	-1.342467769
18598	-0.999399427	-0.945505336
18599	-0.807559126	-0.844858453
18600	-1.122510177	-1.307301053
18601	-1.261411642	-1.507942511
18602	-1.194177138	-1.407448985
18603	-1.06530642	-1.237428262
18604	-1.169647916	-1.328443349
18605	-0.989968309	-1.152207112
18606	-1.059817014	-1.22515984
18607	-0.983267383	-1.134293101
18608	-1.024640455	-1.218611444
18609	-0.898372645	-0.96026131
18610	-1.082244775	-1.263118288
18611	-0.787155609	-0.798544159
18612	-1.100965935	-1.335244482
18613	-0.687613762	-0.629558904
18614	-1.096288831	-1.310919276
18615	-1.115899661	-1.325103526
18616	-1.307822265	-1.567651363
18617	-0.998159277	-1.33832616
18618	-0.687001709	-0.619852181
18619	-1.143855708	-1.317422077
18620	-1.002984386	-1.011103368
18621	-1.165641563	-1.400177572
18622	-1.013820918	-1.175241408
18623	-0.758785993	-0.763039316
18624	-1.191726901	-1.493486164
18625	-1.066718568	-1.177363257
18626	-1.261486483	-1.563242368
18627	-1.004605343	-1.188206822
18628	-1.131104782	-1.314261154
18629	-0.976848231	-0.985792638
18630	-0.847614076	-0.840953902
18631	-0.879548188	-0.927031407
18632	-0.67419725	-0.586663966
18633	-0.923101276	-0.832882166
18634	-0.87384613	-0.929666519
18635	-0.914777252	-1.018466065
18636	-0.930152158	-0.779157368
18637	-1.064253703	-1.254051444
18638	-0.978230156	-1.053654525
18639	-1.179803634	-1.290085208
18640	-1.09413855	-1.349886082
18641	-0.859306396	-0.865847121
18642	-1.232299332	-1.548768938
18643	-1.064098053	-1.268848418
18644	-1.095314962	-1.31101263
18645	-0.998173255	-1.091878931
18646	-1.259956092	-1.46990471
18647	-0.963405436	-1.093684714
18648	-1.18951309	-1.451574291
18649	-0.775428488	-0.742551231
18650	-0.9675878	-1.070955064
18651	-1.13251498	-1.247655416
18652	-0.92997212	-0.919900997
18653	-0.929717175	-0.854364639
18654	-0.927556133	-0.812322307
18655	-1.078259825	-1.333588072
18656	-0.605390311	-0.488852147
18657	-0.977886971	-1.160087284
18658	-1.265769546	-1.423700715
18659	-0.969119169	-1.025440394
18660	-1.144655412	-1.253997692
18661	-0.823566112	-0.767574693
18662	-1.13336824	-1.331281907
18663	-1.123721297	-1.32350983
18664	-1.139935304	-1.382562391
18665	-1.116329464	-1.280758479
18666	-1.081118936	-1.307927063
18667	-1.162554132	-1.381235808
18668	-1.16588759	-1.325526045
18669	-1.138019622	-1.430723923
18670	-1.163967269	-1.375804084
18671	-1.171951945	-1.392790389
18672	-1.109518519	-1.492417582
18673	-1.004872839	-1.136067231
18674	-0.878778301	-0.983459739
18675	-1.069639002	-1.198280528
18676	-0.800418556	-0.602386738
18677	-1.110113504	-1.169048148
18678	-0.91479135	-0.988342371
18679	-0.907924881	-1.030540256
18680	-0.739435051	-0.718762257
18681	-1.102231588	-1.253350302
18682	-1.108345782	-1.152543039
18683	-1.205371758	-1.412203955
18684	-1.053854281	-1.2260873
18685	-1.0797306	-1.401856863
18686	-0.885686316	-0.945179677
18687	-1.173057391	-1.475959406
18688	-1.136653855	-1.570861198
18689	-0.964176548	-1.116991846
18690	-1.118165694	-1.315413774
18691	-0.986489693	-1.015994168
18692	-1.136347559	-1.348294992
18693	-0.722912732	-0.566476184
18694	-1.075377011	-1.187180158
18695	-0.820061515	-0.607720399
18696	-0.636568845	-0.515904618
18697	-1.007947172	-1.172044706
18698	-0.9725723	-1.277523018
18699	-0.997261278	-1.250086467
18700	-1.080155022	-1.272832034
18701	-0.927462823	-0.970842416
18702	-1.064980779	-1.174189236
18703	-1.152087473	-1.31448425
18704	-0.976137509	-1.209839103
18705	-0.975312541	-1.046129212
18706	-1.158461746	-1.336757345
18707	-1.164147206	-1.305126688
18708	-1.171231347	-1.292854762
18709	-0.693656215	-0.566305642
18710	-1.014780497	-1.064108716
18711	-1.109981581	-1.320337143
18712	-1.175911219	-1.383165373
18713	-0.891934759	-0.941042314
18714	-1.120953138	-1.425666033
18715	-1.240580247	-1.526883941
18716	-0.683827252	-0.497811023
18717	-0.886654909	-0.893142068
18718	-0.878330404	-0.948119317
18719	-1.045563044	-1.154468027
18720	-1.017969387	-1.135553252
18721	-1.043963924	-1.311113342
18722	-0.979929639	-1.019670691
18723	-1.14009857	-1.395780012
18724	-0.773656228	-0.704865745
18725	-0.907042755	-0.933623112
18726	-0.929537732	-0.856449021
18727	-0.706568464	-0.633722048
18728	-0.894161473	-0.847020102
18729	-1.078075624	-1.312762758
18730	-1.186725964	-1.405609084
18731	-1.068458703	-1.310311521
18732	-0.874717904	-0.870864132
18733	-1.161035511	-1.447099942
18734	-1.127951449	-1.275976425
18735	-1.045396766	-1.149597427
18736	-1.291937552	-1.562318073
18737	-1.012718163	-1.142269185
18738	-0.867286803	-0.892896453
18739	-1.194372719	-1.420374388
18740	-1.119991223	-1.505283568
18741	-1.104516382	-1.198606949
18742	-1.080403234	-1.183713454
18743	-0.989008375	-1.051081049
18744	-0.969498632	-1.042106189
18745	-0.955119903	-1.042253542
18746	-1.070635697	-1.148595564
18747	-0.798592958	-0.81517726
18748	-1.135616995	-1.288181143
18749	-0.62004023	-0.44640107
18750	-0.876956363	-0.931194829
18751	-1.039395303	-1.340381323
18752	-1.108673222	-1.272813335
18753	-0.782756073	-0.604913158
18754	-0.843009702	-0.887017958
18755	-1.020817479	-1.132089691
18756	-1.095893507	-1.42468396
18757	-0.856619259	-0.799067993
18758	-0.936869683	-1.172282082
18759	-1.046860423	-1.192704977
18760	-1.029045996	-1.345104643
18761	-0.659149633	-0.57804315
18762	-0.844824397	-0.775141251
18763	-0.989633352	-1.003657507
18764	-1.053329589	-1.281990116
18765	-0.898680746	-0.775343189
18766	-1.056889333	-1.20359978
18767	-0.882103693	-0.866755882
18768	-1.009448862	-1.273708442
18769	-0.991892763	-1.132462988
18770	-0.995106417	-1.167199852
18771	-1.090714571	-1.247925281
18772	-0.775909629	-0.833428169
18773	-1.002138125	-1.146523294
18774	-0.935513388	-0.901445937
18775	-0.710245232	-0.625066759
18776	-0.996375835	-1.01798104
18777	-0.956182269	-0.886082978
18778	-1.150345786	-1.380952231
18779	-0.946384734	-0.929714967
18780	-0.843933444	-0.819229889
18781	-0.939961146	-0.936299594
18782	-1.230001202	-1.510705097
18783	-1.24528746	-1.465436634
18784	-0.988432583	-1.050786761
18785	-1.186178566	-1.403547628
18786	-0.849990198	-0.729964495
18787	-1.121081607	-1.205430205
18788	-1.230377678	-1.497976759
18789	-0.53472899	-0.313482194
18790	-0.955209945	-0.923705375
18791	-0.626944992	-0.47604553
18792	-1.254917952	-1.380500631
18793	-0.825899663	-0.820133577
18794	-0.857390335	-0.725019006
18795	-1.145203428	-1.41100153
18796	-0.953515691	-1.116249711
18797	-1.10415878	-1.315538009
18798	-1.174655761	-1.49393795
18799	-0.948545404	-0.929729043
18800	-0.873333533	-0.787558139
18801	-1.076106181	-1.220975427
18802	-1.262674785	-1.390568538
18803	-0.764437285	-0.626853906
18804	-0.946624661	-0.997181037
18805	-0.906805144	-0.881837136
18806	-1.091423722	-1.205483596
18807	-1.238983171	-1.480547776
18808	-0.997274558	-1.028044499
18809	-0.894455274	-1.018935417
18810	-0.984316071	-0.9141891
18811	-0.798806326	-0.796847334
18812	-1.023982102	-1.107695041
18813	-0.790207784	-0.833656382
18814	-0.869886243	-0.726539403
18815	-0.759131846	-0.694111519
18816	-0.979054832	-1.150094843
18817	-0.844490353	-0.894555231
18818	-0.984671275	-0.990456702
18819	-0.834331323	-0.658004752
18820	-1.176379778	-1.394249727
18821	-1.054965365	-1.282005648
18822	-0.757751228	-0.78259356
18823	-1.216787077	-1.495311856
