13059	-0.9873461587833322	-1.1457720332533337
13060	-1.054762008123339	-1.1953824260833332
13061	-1.095521329933342	-1.2469926463566672
13062	-0.9416873398050042	-0.9380142689566653
13063	-1.0044672601450084	-1.040061133715005
13064	-1.0997240368216676	-1.3130117999533326
13065	-1.020727518783333	-1.1734591981300047
13066	-0.9992275482216744	-1.032306114236666
13067	-0.9731830000749987	-1.0709473045749982
13068	-1.121800789399996	-1.339011180625004
13069	-0.7646342404483368	-0.7527448191683345
13070	-0.9373236658333354	-1.0189258577899973
13071	-1.0668692220500018	-1.3138631189799992
13072	-0.9590698791166645	-0.7548759532466651
13073	-1.1792992341500053	-1.2787820771000011
13074	-0.9974698145583438	-1.0277394003633302
13075	-1.0080815804966696	-1.027211984306664
13076	-1.080694767203333	-1.2991238968883307
13077	-0.8620336888083372	-0.9532290350983392
13078	-0.980515374803333	-1.1322954753783323
13079	-0.9128757673333296	-1.010045584106666
13080	-0.7847592974499988	-0.8233464168783338
13081	-1.1118593823883327	-1.3151030298766697
13082	-0.9966816125000011	-1.155760667343334
13083	-1.050425366441661	-1.311258719529998
13084	-1.1721213431000055	-1.331532827816663
13085	-1.068266607000002	-1.2493654304699957
13086	-1.1382081212116721	-1.3274094264966634
13087	-0.9016056805500078	-0.9631422811266681
13088	-0.8993071928633355	-0.8903516386349981
13089	-1.1578984459833344	-1.4601757815316674
13090	-0.7982030577133364	-0.7428724030583342
13091	-1.1498322215266645	-1.3782898572066669
13092	-1.204608609079994	-1.4415149968333338
13093	-1.0289385635500081	-1.0991736536799963
13094	-0.8951205203800128	-0.8938334784016696
13095	-1.1033282643649973	-1.2564086721650007
13096	-1.0881771189333282	-1.3135066421199983
13097	-0.9778560618850104	-1.0755786070483337
13098	-0.9739131707416666	-1.1613135356733348
13099	-0.850545683341672	-0.9134204870983319
13100	-1.1048025177816652	-1.3661812779633298
13101	-0.9315320356666655	-1.1803678478666657
13102	-1.110028081899997	-1.5281389393900011
13103	-1.018146367521662	-1.1676304522133312
13104	-1.016193602583336	-1.2204302170466672
13105	-0.9829175592566785	-0.9675265142116679
13106	-1.1808884435666709	-1.4194062524449982
13107	-0.9107754377466744	-1.0259363147766707
13108	-0.9119830351666651	-1.1003085096650012
13109	-1.0300334753500002	-1.2983665032033294
13110	-0.8983361082900044	-0.957668849918331
13111	-1.0268713480499991	-1.3908641324333326
13112	-0.9090287203000031	-1.0252098516700008
13113	-0.6729468217500023	-0.5786111451233334
13114	-0.9141938853133337	-0.7960284702000022
13115	-0.9213836676133392	-1.0042229327266592
13116	-1.204108852900001	-1.549653566081661
13117	-1.1137554054166683	-1.3406023248083307
13118	-1.1829617788999995	-1.401061425199997
13119	-0.9617490906666643	-1.2050436445650006
13120	-1.0018804608049978	-1.169079314731666
13121	-0.8981478593483332	-0.8565611672516682
13122	-0.8059700797083368	-0.8360757442800034
13123	-1.1941287804566665	-1.4496600185999935
13124	-0.9607936176833277	-1.140904059003335
13125	-1.1273927987316619	-1.383675017051666
13126	-1.129197007070004	-1.3655227573166642
13127	-0.8394176070083348	-0.9393962939966713
13128	-1.1928977651166701	-1.4059687353100048
13129	-0.9310125153150068	-0.9873590232233268
13130	-0.9914451759833345	-1.0996471906349972
13131	-0.945661303983334	-1.052614013394996
13132	-1.0251522488600078	-1.006649622473333
13133	-1.0236215492633427	-1.0651995809066679
13134	-1.178257150016669	-1.3227690041800026
13135	-1.1838363765500028	-1.4315354990933364
13136	-1.0677990244999995	-1.4880685340816682
13137	-0.9459402700166682	-1.0939175609199998
13138	-0.9905003428050038	-1.1120479919200028
13139	-0.7284371219500002	-0.6632585567483342
13140	-0.8104884493666726	-0.7779836616466667
13141	-0.9372782793816735	-0.8932535900966728
13142	-1.3009688568283346	-1.5116099156000018
13143	-1.0541011335433388	-1.0691670372300042
13144	-0.9897799334666716	-1.1450557371099992
13145	-1.1700135556600044	-1.3840127829166637
13146	-1.1797414331166722	-1.5611587626549974
13147	-1.054329678556672	-1.160309216283337
13148	-1.14599298455	-1.4565140011333364
13149	-0.9934222759416718	-1.061925660823333
13150	-1.1086304526666673	-1.4958793373633377
13151	-1.133075287478336	-1.2957088071333287
13152	-1.0876195886250053	-1.2348950024966647
13153	-0.9622161152916736	-0.9599947481083329
13154	-0.8065007477999965	-0.613002989533335
13155	-1.2134093921649958	-1.5077123508783354
13156	-1.1452932922233345	-1.385148235814991
13157	-1.2744521900866674	-1.4663792986500048
13158	-1.053661374628333	-1.2351894712766676
13159	-0.7385229911166655	-0.7038060048216659
13160	-0.7873088715166684	-0.8129066820299998
13161	-1.2539284524999963	-1.5385820497783356
13162	-0.8242582124583352	-0.8183778931433278
13163	-0.559604234208333	-0.3560693056583331
13164	-1.0113622452583413	-1.0612785996566643
13165	-0.9930371036383403	-0.9514894535883364
13166	-0.9399119233000002	-1.2086212017566664
13167	-1.1046069907666625	-1.406725864490012
13168	-0.9035796239999992	-0.8276633273700006
13169	-1.0661676935749982	-1.2881918892633335
13170	-0.6774076142300027	-0.5748351175333352
13171	-1.0454739843833365	-1.3888025861500009
13172	-1.0507493552466742	-1.0881765192900028
13173	-1.1101086736916728	-1.2444410887049993
13174	-1.2587512893333268	-1.585541631901669
13175	-1.1694960647333368	-1.461997022816666
13176	-0.6471711102250042	-0.5300522166583359
13177	-0.8332732437983351	-0.721610891473333
13178	-1.0891970504933315	-1.237073292566666
13179	-1.0589367267000014	-1.428580578160004
13180	-0.9736365079616685	-0.9964590502233379
13181	-0.7181278661666672	-0.5169604600850004
13182	-1.098399347215	-1.41532558325
13183	-0.9725953162166631	-1.1140657883566656
13184	-1.224185118428333	-1.3778103632250043
13185	-1.177680129733336	-1.433438426546669
13186	-0.8693905090250055	-0.9076803804550012
13187	-1.1234088826450068	-1.2941079818949976
13188	-1.1064217184333278	-1.3292472182433335
13189	-0.8490892359466766	-0.8414629161133355
13190	-1.0987921425500007	-1.493986809005006
13191	-0.7880318716666668	-0.4716605907833343
13192	-0.9740127771050026	-0.9742687290200021
13193	-1.03199854846667	-1.275748954846663
13194	-0.7839583933500047	-0.7446742498450024
13195	-1.2911132674600005	-1.5447871540833333
13196	-1.161057357100003	-1.4618252133950016
13197	-0.9778736653449978	-1.1407522457000023
13198	-1.1583005586216648	-1.3819372001033357
13199	-0.9479747040333382	-0.9640261670750055
13200	-1.1760830698066658	-1.3782379986600028
13201	-0.8063520667333345	-0.8322666769549976
13202	-1.0782990193166666	-1.2861189575516627
13203	-1.1497883048183326	-1.3995953687366627
13204	-1.1398895397483426	-1.2666849365333335
13205	-1.0702483554833337	-1.4683618132000016
13206	-1.0898541263000037	-1.2767804640500011
13207	-0.9856744281666673	-1.2939658173366646
13208	-0.9865708476233326	-1.0333051232633381
13209	-1.0455079387650033	-1.1630407225699961
13210	-0.847488545483333	-0.9797841502266647
13211	-0.785387313230002	-0.7992664217333342
13212	-0.8461913026916678	-0.8670329174766729
13213	-1.2058793550000007	-1.3957919979333335
13214	-0.9437045966999963	-1.1930291916733355
13215	-1.042741039816662	-1.2848464194033344
13216	-0.9585350782000079	-1.0160782142399998
13217	-1.0317329990433373	-1.0557684099766644
13218	-1.1760710300333381	-1.3222349547500036
13219	-1.0512476103433357	-1.1774268298066641
13220	-0.8645247894749994	-0.891653242621665
13221	-1.0368871802283357	-1.2209364500699988
13222	-1.1098870063666746	-1.2387981475166674
13223	-0.8226022102233356	-0.6787438107883339
13224	-1.0833036289799967	-1.3217878388716693
13225	-0.6727424201950036	-0.6071943540316657
13226	-1.1207441284333364	-1.4481500489900039
13227	-1.0187394342949947	-1.1626615993383251
13228	-1.1620636609000021	-1.4029527749433348
13229	-1.1317414096500027	-1.2353477334716645
13230	-1.138164536764998	-1.4389974613233358
13231	-1.1335524870716653	-1.3237684468466704
13232	-1.3239195458316606	-1.629449982616669
13233	-1.0569144795000012	-1.4048546201099983
13234	-0.9681234393166661	-0.9904563129499993
13235	-1.0788748298333384	-1.231313457933337
13236	-0.8800740861666666	-0.9349600459783324
13237	-1.154721344931666	-1.390599959273336
13238	-0.6181242636833361	-0.5187491093683332
13239	-1.1953855687116701	-1.3431100423650029
13240	-0.8474082582333307	-0.8942116032400024
13241	-1.2363164471483294	-1.4573872242050034
13242	-1.1899334771399994	-1.3995271479133369
13243	-0.8419336487966698	-0.8096216172133348
13244	-1.080797051320005	-1.2192487584366698
13245	-1.026305799055005	-1.1479449874866667
13246	-1.0842344081800057	-1.2065087316316678
13247	-1.1308627099200068	-1.3219719342133294
13248	-1.1056365092166724	-1.4642380741616656
13249	-0.7041982110650036	-0.6324212439750011
13250	-1.163595051500003	-1.4113905487499967
13251	-0.7784908804499987	-0.7288611619000006
13252	-1.0767642743333354	-1.3337657502066653
13253	-1.0378626786133376	-1.1970573456233353
13254	-1.1721953669700025	-1.3844722293316638
13255	-1.0867801777166664	-1.3760564528216654
13256	-1.1984475706666662	-1.4986178612666674
13257	-1.075435608100001	-1.4043473774833386
13258	-1.0079184978800073	-1.088460689436665
13259	-1.1521444047300042	-1.3532238134100023
13260	-1.2755100173699991	-1.5485505453333352
13261	-0.5864676483999997	-0.374492933921666
13262	-1.1090248147333333	-1.288010511459995
13263	-0.8439671700250009	-0.9372749275833336
13264	-0.9521445553583352	-1.10864038067667
13265	-0.965714585250007	-1.0383706222999936
13266	-0.9619822750683382	-0.9089703371833334
13267	-1.0189137983916794	-1.0777387641533347
13268	-0.9791187741449993	-1.1158425121149935
13269	-0.9892332989433422	-1.0085878236149997
13270	-1.0047390905650107	-1.0412306136516634
13271	-0.8223652056066681	-0.8574112368783307
13272	-0.765133087350003	-0.7857989471516675
13273	-1.2083497032000015	-1.3802559660366729
13274	-0.8030914503566725	-0.7861721415416628
13275	-1.017163740821669	-1.1482748429083325
13276	-0.7119238388133378	-0.6754494557500004
13277	-1.2957642223283294	-1.609474006633337
13278	-1.0396467735350026	-1.136853909676663
13279	-0.9402395554683406	-0.9939723210349918
13280	-0.8957758804500014	-0.8114793884966682
13281	-1.1458962529950008	-1.3885902490033355
13282	-1.1401331160833328	-1.4691584733400023
13283	-1.001787238183334	-1.2492172157283281
13284	-1.044473360051672	-1.198062628975002
13285	-0.8016490866333363	-0.7327287241266656
13286	-1.0754950975500008	-1.2292375724599998
13287	-0.8145428274416672	-0.8269913616349989
13288	-1.2850767468183346	-1.58199264593333
13289	-1.1221649283166693	-1.3181823689983285
13290	-1.0681896275800054	-1.2454281924316646
13291	-1.206566700633333	-1.4791213519533317
13292	-0.9572521322566678	-0.9847198864600011
13293	-1.040441129966667	-1.385599488091669
13294	-1.1083199615299957	-1.3233642804666668
13295	-1.0112308787166668	-1.3376201659233318
13296	-1.1967950761749975	-1.4659868936283338
13297	-1.0159492237400047	-1.0428653909133345
13298	-0.9252911057083281	-1.0248713213699967
13299	-1.1792071852666655	-1.5075767074866684
13300	-0.9468476689766693	-0.9961871938899952
13301	-0.9620383081500037	-1.0449361799116652
13302	-1.194215627666669	-1.4539375836283386
13303	-0.8745170025683339	-0.8922989699316689
13304	-0.9369384673816702	-1.0074719585416654
13305	-0.6999312126083358	-0.6933901716566665
13306	-0.9932892109933347	-1.08201627939167
13307	-0.7809442039083349	-0.619793336531666
13308	-1.0182730076833308	-1.2620491688083355
13309	-0.9714661637833382	-0.9179683806200005
13310	-1.1338659995283333	-1.332557014868335
13311	-1.1733436880666692	-1.405284965406667
13312	-1.0506495264916709	-1.2774401433549984
13313	-0.9634498499250038	-1.0154987649016654
13314	-1.1950532689166644	-1.4911416318966644
13315	-0.9070139847016663	-0.771093257380001
13316	-1.0487930503083362	-1.113584234371665
13317	-1.011334581315001	-1.1739043288033302
13318	-1.1511558793833314	-1.3605181559833366
13319	-1.198266943548327	-1.481327012800001
13320	-1.0330451872916622	-1.2614544162366683
13321	-1.0283814226833359	-1.1462443582216628
13322	-0.954143333016668	-1.0763208531283313
13323	-0.9327905892333342	-0.8583882154783331
13324	-1.0428751987333331	-1.3761690969800013
13325	-0.9363856804983393	-0.9486193453550037
13326	-1.0120038530649995	-1.2090526958749972
13327	-0.9730794400800096	-0.9520250397866677
13328	-0.8926662778166715	-0.7788493522666667
13329	-0.9172549476400054	-1.034904082936668
13330	-0.9918496383166708	-1.0159792881850018
13331	-1.0980365645966683	-1.299747777076663
13332	-1.0950676492833382	-1.3092475551783305
13333	-0.9673048050666677	-1.013478625099999
13334	-1.1090612639166677	-1.3939307698000045
13335	-0.7675311595916692	-0.7643235987333344
13336	-0.973910860750001	-1.1113611112499968
13337	-1.0327055783250016	-1.183358451766667
13338	-0.6928095082333331	-0.5643916446816647
13339	-1.0502982964666698	-1.154677165446667
13340	-1.1500599412450052	-1.2508662494683327
13341	-1.0116173536750044	-1.082435584324995
13342	-1.1047682816666626	-1.3922448509850014
13343	-1.0142012637933404	-1.1157054308366618
13344	-0.8804711612833289	-0.9768215980849992
13345	-0.9278088550916699	-0.9629193108216568
13346	-1.1372101081533377	-1.2672955936766654
13347	-1.1035456981433305	-1.365222855813331
13348	-0.9826807927166707	-1.1352878977833316
13349	-0.9485085190649981	-1.1485003931916684
13350	-1.0807680643649962	-1.2563253248283333
13351	-1.0077639407166676	-1.1748544830716683
13352	-0.8069737703000013	-0.8590080430266672
13353	-0.9639482068666686	-1.0601300657933341
13354	-0.9172149755666712	-0.9312261358516642
13355	-0.9226977114333357	-0.8372094872516676
13356	-0.9207964256333279	-1.013604315126666
13357	-1.1082722683333361	-1.5191434222550024
13358	-1.0307479661383414	-1.1110739298166683
13359	-1.3056805717833284	-1.6131107222333319
13360	-1.0336349375016685	-1.1134648320399994
13361	-0.8702124956916673	-0.9210025241949956
13362	-1.078153924925	-1.2889779924366682
13363	-0.9629973436899986	-1.0902653204266606
13364	-1.1260760750933396	-1.2490649147566693
13365	-0.9727504637750047	-1.0201921154649913
13366	-1.1520017131666687	-1.3203806591299958
13367	-1.2506573750000016	-1.389079705383338
13368	-1.0820692767333355	-1.3758534142449919
13369	-0.891821719541666	-0.8199607553550027
13370	-0.8772229079333315	-0.8887937837933303
13371	-1.2141779805383353	-1.3310040033666692
13372	-1.0040287096833322	-1.3496455581316684
13373	-0.8852504068750013	-0.7587263992950035
13374	-1.2989299401666674	-1.5554851921500055
13375	-1.2617345731366618	-1.5370531019050104
13376	-0.932104894230006	-0.9256513113650005
13377	-1.0969769309999913	-1.358765874790004
13378	-1.0853544602666652	-1.2511998497366636
13379	-1.0637279624566687	-1.261137620548332
13380	-1.0104075205683383	-1.1347641372600035
13381	-1.099094364483334	-1.3209548302599956
13382	-0.8790734873333323	-0.8941226981683325
13383	-1.1719204026500039	-1.4076625961133327
13384	-0.9439444625333377	-0.8705014696783331
13385	-1.0765508862316713	-1.2270858379699907
13386	-1.1919604769333358	-1.5083733512733353
13387	-0.9726719256583336	-0.9386491406666699
13388	-0.9385195001583365	-0.9450745465483359
13389	-0.6860224909983388	-0.6322108966216685
13390	-1.1559483078166672	-1.350333316830003
13391	-0.9599525290083346	-1.153943056668337
13392	-1.0447234822499998	-1.3254011881333332
13393	-0.9203863977750032	-1.1373780747266673
13394	-1.2818502336616664	-1.5519335352833348
13395	-1.007349621349997	-1.1304373622249981
13396	-1.0918856171666662	-1.157860115343331
13397	-0.8749834133166683	-0.9739947534833313
13398	-1.2606031452983366	-1.424136994116672
13399	-0.9021697337999989	-0.7696002788266669
13400	-0.9531784771833337	-1.1614872348550012
13401	-0.9842592530833429	-1.0238980951749943
13402	-0.8969916859499999	-0.9775133913499984
13403	-1.0786333302783406	-1.1782891897999974
13404	-1.2590854194999974	-1.5777474972833352
13405	-0.9916577285833307	-1.202894506901667
13406	-0.9666879089000044	-1.0730762343616642
13407	-1.175216546333333	-1.3926013342366699
13408	-0.5380778363499996	-0.3508073281999995
13409	-0.6062449839333344	-0.43737160204666664
13410	-0.8251734046166679	-0.7833688358266662
13411	-1.1046639277000052	-1.2996858545316639
13412	-0.8272893319750019	-0.7692284981216692
13413	-0.9297078911933451	-0.9593109319766645
13414	-1.03822663368333	-1.2018368880666628
13415	-1.1635010191133375	-1.2966054112666712
13416	-0.8035158221666664	-0.5871928779466676
13417	-0.817622902025006	-0.8297066596450039
13418	-0.7561539976333325	-0.7122575752333344
13419	-0.9679189662050128	-0.9604935927100012
13420	-0.9763075527999983	-1.1535326665133354
13421	-1.1512979751166679	-1.4587183260133307
13422	-0.9142103958750043	-0.9974040277216689
13423	-0.9229757734916734	-1.0517151457766674
13424	-1.0081633190416743	-1.014429751693333
13425	-0.594807365191666	-0.41635727780500037
13426	-0.8782757567650078	-0.8848636034466663
13427	-1.0176243872350084	-1.1461536054883297
13428	-1.0543567915833363	-1.132876677333333
13429	-1.1855825677316634	-1.4569198057650012
13430	-1.1052461962216622	-1.3612919557100014
13431	-1.0438278282000004	-1.3717836583600005
13432	-0.9643463715533418	-0.9319825278966675
13433	-1.0025683913133334	-1.1787282760266657
13434	-0.8457268223666635	-0.8112956383583335
13435	-1.2183299981566684	-1.4022077101466723
13436	-0.8965970905366739	-0.9526697418549985
13437	-0.718048585648335	-0.5812887103316665
13438	-1.1153568213333362	-1.5417121180616693
13439	-1.0245438814016743	-1.1511062392900022
13440	-0.8487683218266683	-0.782090663216669
13441	-1.1069226752833317	-1.2896185227416637
13442	-1.0377560806500044	-1.3640685977099982
13443	-1.2147736792166686	-1.3804961684100059
13444	-1.2455868948333315	-1.4602863053233366
13445	-0.9908294209500044	-1.1328086478500021
13446	-0.8972662126833302	-1.0044247759350007
13447	-0.9821937097166644	-1.1392203009216648
13448	-1.1557303619500001	-1.405409257765006
13449	-0.9236940343583366	-0.9240277282199986
13450	-0.9837856220666688	-1.2538606614799974
13451	-1.0118339592666727	-1.147484833566665
13452	-1.0607143061150024	-1.229522592236669
13453	-0.9171273186166679	-0.9354289112149954
13454	-1.0728762599499952	-1.3253309558599986
13455	-1.1314405833033327	-1.3216436161833345
13456	-0.8414854102766699	-0.8181210405199998
13457	-1.0469575679416685	-1.180902265708331
13458	-1.0480420773333377	-1.1125286451899885
13459	-0.7427444280383357	-0.5718351192449994
13460	-0.9361958076983357	-0.9135804894466717
13461	-0.5645088362333323	-0.39766089036166735
13462	-1.0826733313466665	-1.3462097686433339
13463	-0.9242989088083394	-0.917389037428334
13464	-0.9154514276066738	-0.981998766748332
13465	-1.1902805108216636	-1.4392485039250031
13466	-0.9089147321083316	-0.9776400422466626
13467	-1.150690517966667	-1.447160586521668
13468	-0.9349634428149982	-1.0090447929116613
13469	-1.080306765848329	-1.2804181350000001
13470	-0.9981566179499979	-1.1651398103000001
13471	-1.1260585498199975	-1.3633067102766714
13472	-0.8064922376716759	-0.7870951326050001
13473	-1.056342371633331	-1.1871676045916695
13474	-0.9510760904533421	-1.0021697302533328
13475	-0.5660380581083327	-0.39131786856833206
13476	-1.1425882010500004	-1.4294118662833364
13477	-0.9071451660499955	-0.9527548144683304
13478	-0.963771327133333	-1.0782446486466641
13479	-1.035787287210004	-1.138204201189995
13480	-0.8877653153000014	-1.001546754880001
13481	-1.02489387903167	-1.0579263952566664
13482	-1.045464368930008	-1.0979419008200009
13483	-1.0711746343466704	-1.267200932830001
13484	-1.1121222305833263	-1.3379601604633302
13485	-1.102341375265	-1.1993487004849985
13486	-0.8050508126166693	-0.8762700071766675
13487	-0.9350121629166667	-1.0173665597966621
13488	-0.8178505870150038	-0.8529795849000017
13489	-0.8782702192249973	-0.9160894391049987
13490	-1.274118963429997	-1.535717446186671
13491	-1.0155386710333372	-1.133293866120001
13492	-1.2075626893566647	-1.4320280930000038
13493	-0.9884167451100048	-0.9723927991000036
13494	-0.9528874005333389	-1.0795082794049957
13495	-0.8488436482000009	-0.8164654769466686
13496	-0.5840351715500007	-0.394025160391666
13497	-0.9942276719716743	-1.010471197189999
13498	-1.0817629544766671	-1.2153715761383277
13499	-1.2055412315916612	-1.4985907983749984
13500	-0.9436175608916708	-0.9951847476116666
13501	-0.8230671971733341	-0.7276149292033348
13502	-0.9400496625666688	-0.9077022135733323
13503	-0.7144265039916703	-0.6249767073966671
13504	-0.7663639310333352	-0.7126183616966641
13505	-0.9242049393316691	-1.0361829551199986
13506	-1.092729684600011	-1.232131637589992
13507	-1.0661034382383392	-1.1304093602666634
13508	-1.0112775056083374	-1.1507901998083303
13509	-0.9115702350233404	-0.9147564901116653
13510	-0.8182152339566707	-0.8463730348250033
13511	-0.9862103409816617	-1.1892994296216632
13512	-0.8273443441649999	-0.5596914622499998
13513	-1.0730196046833362	-1.1693069645366634
13514	-1.1975820234999979	-1.458863873556666
13515	-0.9372267889500031	-0.8477892860100049
13516	-1.0073870524833366	-0.9307352416166647
13517	-1.1646778217833362	-1.4853061231133284
13518	-1.1740237692333293	-1.4682387166400024
13519	-1.1344083643550018	-1.1962119988600026
13520	-1.0760500419000036	-1.2585242112933308
13521	-0.9404478093983366	-0.9782561228816649
13522	-0.9378393285416738	-0.9470886451216636
13523	-1.0242358824999944	-1.1225858600299976
13524	-0.8898938013333344	-0.9269787584483268
13525	-1.0111647625366649	-1.188461746874997
13526	-1.0493204468083304	-1.2314489609533328
13527	-0.8597103377250005	-0.9403063510266695
13528	-0.6754540264250007	-0.5344879486666677
13529	-0.9743390911250069	-0.9870226970966711
13530	-1.207391108266667	-1.5605687697633426
13531	-1.1622079416866598	-1.387169772333332
13532	-0.6882782419166691	-0.4453498627333332
13533	-1.0285293555333335	-1.3514304049133308
13534	-0.90900146909167	-0.7508796030900005
13535	-1.2364041754450004	-1.4177391198766682
13536	-1.0816891676300064	-1.209491214800001
13537	-0.9517053944499976	-1.0949520129883283
13538	-0.6088404066749994	-0.382324727993332
13539	-0.9606712039533445	-0.9662895341000006
13540	-1.078275156340002	-1.2422200220416655
13541	-1.106439251633335	-1.4280005504266624
13542	-0.8624128185083351	-0.7740116964700045
13543	-0.978671845300006	-1.063421699561669
13544	-0.8549867136000007	-0.6517761828166676
13545	-1.0609735657166741	-1.2035446910266647
13546	-1.2264259073333266	-1.4645285113866688
13547	-1.256958864879999	-1.51116372554833
13548	-1.268038992383334	-1.5791820989633392
13549	-0.7426067943650023	-0.6753598234500018
13550	-1.083384663673332	-1.2146895794250032
13551	-0.5685690322583342	-0.3666178685216651
13552	-0.930647406616666	-0.9120951319000007
13553	-1.014664472083329	-1.1140545507233333
13554	-0.6812644923833328	-0.6196213693233332
13555	-1.092969961128337	-1.2293647732466697
13556	-1.0822641295149988	-1.3016988600600012
13557	-1.0212945655666779	-1.0450599258499966
13558	-1.0650150915883407	-1.197450877321673
13559	-1.1594952767999984	-1.440132036101669
13560	-0.8934145870650017	-0.8628923695100008
13561	-1.2207117060333337	-1.5834954312083358
13562	-0.8291188173950041	-0.8716322363283325
13563	-1.2203274358333314	-1.4557245340566711
13564	-1.2444355441666677	-1.3730378867833342
13565	-0.8908618829150057	-0.9395695421383292
13566	-1.2274378993316664	-1.4887654673866642
13567	-1.143046536413332	-1.3645656377266684
13568	-1.0480608751833331	-1.2043491389966694
13569	-0.7131311849333386	-0.709943279831668
13570	-1.087291358766666	-1.2898836017949957
13571	-1.1594635832666698	-1.4193912449783315
13572	-0.9119587007050117	-0.9162293344566662
13573	-0.898960723316667	-0.9525816139966639
13574	-1.0753319684333345	-1.0403977709200003
13575	-1.0774066073450006	-1.1195600216216697
13576	-1.133352394783335	-1.328464816816663
13577	-1.1243007880666696	-1.3450204082416624
13578	-1.177134101803337	-1.3723663723666624
13579	-1.0284930229283447	-1.1648435013033376
13580	-1.1215448848999996	-1.359902336164996
13581	-0.7578532680333379	-0.7132682843300007
13582	-0.9221321681400039	-0.8735647901766678
13583	-1.1117844862000015	-1.399236181363333
13584	-1.1189932212350002	-1.312583827043335
13585	-0.9944552267333348	-1.1833418240266695
13586	-0.7393559867666682	-0.6803796235516694
13587	-1.0238352476333346	-1.1454534675016608
13588	-1.101979214133334	-1.532309392058338
13589	-1.1804222818666652	-1.3953282462766652
13590	-0.9028230446499994	-0.7662067128166691
13591	-0.9181152026833318	-0.9526028368116706
13592	-1.044482685449998	-1.4231852755633319
13593	-1.1055135460166627	-1.341105944639998
13594	-1.1987429865149943	-1.4593242860550026
13595	-1.1899886502166694	-1.4085960532983393
13596	-0.49064332241666714	-0.21383152017666643
13597	-1.1047456657150019	-1.4474327352133365
13598	-0.9197753961883359	-0.8793694338149978
13599	-0.6895376021916707	-0.626087574741665
13600	-0.9283582156833323	-1.0937736955133344
13601	-0.674194533805001	-0.5694517996166636
13602	-1.0810820163183361	-1.256495026833333
13603	-0.9825564115999956	-1.268562435434999
13604	-0.9959882145366766	-1.0569759477516698
13605	-0.999861253136675	-1.0981397128316706
13606	-0.9993031540083357	-1.1552743391366673
13607	-0.8706999971749959	-0.9879961962900008
13608	-0.9088466403683353	-0.8813428927900007
13609	-1.1888738943833312	-1.4404088577300038
13610	-0.7331981159333345	-0.7107822389899976
13611	-0.7701153775749997	-0.7810774875200011
13612	-1.0609522904333402	-1.269760763924999
13613	-1.0244404351750043	-1.114725442313333
13614	-0.8638962235416685	-0.9890665515100036
13615	-1.0047645782333363	-1.1635067594183308
13616	-0.9905485475499979	-1.0987707416916597
13617	-0.7049444583333364	-0.6144493775350001
13618	-0.971993146283332	-1.0354042674533364
