3824	-0.841792883	-0.784150965
3825	-0.775987622	-0.647879885
3826	-0.609057898	-0.481666956
3827	-0.873632549	-0.938457324
3828	-1.207332696	-1.367713922
3829	-0.827129766	-0.832364549
3830	-1.128674993	-1.275365536
3831	-1.088789779	-1.135772987
3832	-0.919713576	-0.972542045
3833	-1.122767502	-1.304716152
3834	-0.981272926	-1.020696507
3835	-1.173663304	-1.40283452
3836	-1.114243136	-1.376826618
3837	-1.121008934	-1.365599757
3838	-1.039937603	-1.148292003
3839	-0.521243978	-0.268855971
3840	-1.168333778	-1.318220003
3841	-1.319254452	-1.585001204
3842	-0.838064468	-0.763662642
3843	-0.966275529	-0.93228369
3844	-0.951752081	-1.068333551
3845	-1.053671269	-1.154952999
3846	-1.022771131	-1.116337517
3847	-0.740235535	-0.679033861
3848	-1.054730706	-1.092771213
3849	-1.051372234	-1.218055142
3850	-1.264802822	-1.399231947
3851	-1.043524763	-1.129412773
3852	-1.067774451	-1.219602784
3853	-1.15151094	-1.390919593
3854	-0.769803691	-0.734051962
3855	-1.103086433	-1.276880834
3856	-0.876578976	-0.947421059
3857	-1.063230226	-1.300411423
3858	-1.119090232	-1.237453961
3859	-1.008476154	-1.118805738
3860	-1.125795054	-1.288736859
3861	-1.188480344	-1.494762128
3862	-1.19257398	-1.396785318
3863	-1.151338819	-1.347098239
3864	-0.834136388	-0.58940254
3865	-0.839063687	-0.804574647
3866	-1.062558194	-1.291654464
3867	-0.739664327	-0.719631122
3868	-1.103312662	-1.291997912
3869	-0.983252906	-1.076745604
3870	-1.00460474	-1.176594609
3871	-0.525279056	-0.329411472
3872	-0.970434816	-0.923658712
3873	-1.058819163	-1.208471584
3874	-1.029390309	-1.0033965
3875	-1.224634101	-1.387668395
3876	-0.877703442	-0.762207674
3877	-0.915840323	-0.93965503
3878	-1.222375861	-1.399949284
3879	-1.184962308	-1.364042032
3880	-0.992202127	-1.053160418
3881	-1.223241024	-1.439492844
3882	-0.800157317	-0.742117963
3883	-0.924358537	-1.161734188
3884	-1.136605094	-1.351950895
3885	-0.953717283	-1.218661263
3886	-0.87339377	-0.931890702
3887	-0.776086234	-0.766739854
3888	-1.025558419	-0.992388618
3889	-0.650340458	-0.539187901
3890	-0.821417034	-0.602949088
3891	-0.871451623	-0.912524672
3892	-0.951285084	-0.91455616
3893	-1.071084992	-1.319503964
3894	-0.628727442	-0.3786913
3895	-1.104221308	-1.273305053
3896	-0.976883867	-1.251749585
3897	-1.026307439	-1.151391262
3898	-0.635491361	-0.42851494
3899	-0.662757136	-0.534082912
3900	-1.010193428	-1.069039815
3901	-1.123949276	-1.364698576
3902	-0.891746274	-0.987568414
3903	-1.297948958	-1.570252496
3904	-0.682266355	-0.642982523
3905	-0.918365224	-1.004649931
3906	-1.055951811	-1.175591908
3907	-1.066368028	-1.190750614
3908	-1.058349282	-1.236216295
3909	-1.019378149	-1.028641321
3910	-1.012135192	-0.974840949
3911	-0.95401589	-0.969098983
3912	-1.076640603	-1.103675021
3913	-1.157881318	-1.33368696
3914	-1.097779045	-1.254831387
3915	-1.05648244	-1.220924978
3916	-1.195589178	-1.494243685
3917	-0.822931373	-0.863364823
3918	-1.004770668	-1.305494592
3919	-0.923518541	-0.798586779
3920	-0.794246908	-0.623984038
3921	-0.733516353	-0.713741384
3922	-1.090150304	-1.483706375
3923	-0.586990189	-0.424066933
3924	-0.942513588	-0.953030798
3925	-0.816588647	-0.783841417
3926	-1.13410613	-1.293086984
3927	-0.975713817	-1.042202643
3928	-0.992164902	-1.00006561
3929	-1.134644275	-1.240723307
3930	-0.901930103	-0.767637029
3931	-0.94331339	-1.06909958
3932	-1.036252489	-1.045858524
3933	-0.765032493	-0.743267858
3934	-1.03971455	-1.215493225
3935	-0.635507048	-0.515362993
3936	-1.115645953	-1.292370736
3937	-1.246100642	-1.374560946
3938	-1.061123732	-1.188953672
3939	-0.925173987	-0.901783319
3940	-0.85567006	-0.85891948
3941	-1.12061856	-1.302805987
3942	-0.911986571	-0.92510869
3943	-0.820842644	-0.693245641
3944	-0.919836035	-0.961863596
3945	-1.08896949	-1.154474046
3946	-1.059826509	-1.128931257
3947	-0.823914904	-0.554246279
3948	-0.813432688	-0.673592593
3949	-1.137645872	-1.347532158
3950	-0.638568032	-0.567954526
3951	-1.024806015	-1.160897205
3952	-0.96719068	-0.968931384
3953	-1.03374522	-1.196981577
3954	-1.002940979	-1.122098843
3955	-1.112715855	-1.371413092
3956	-0.950746266	-0.869158426
3957	-1.012618878	-1.092479045
3958	-1.118472033	-1.304004897
3959	-0.986499137	-1.076557274
3960	-1.176063346	-1.403144878
3961	-0.886262919	-0.839498269
3962	-1.030902342	-1.269547987
3963	-0.792506333	-0.741576564
3964	-1.010964926	-1.060410152
3965	-0.460860156	-0.114250191
3966	-0.904286637	-0.790256082
3967	-1.182423897	-1.394562002
3968	-1.084213373	-1.266759489
3969	-0.931316083	-1.017868222
3970	-1.190794619	-1.406035795
3971	-1.219143996	-1.421231313
3972	-1.097730402	-1.229158989
3973	-1.161690716	-1.392721618
3974	-1.138990598	-1.308676207
3975	-1.004366157	-1.376075289
3976	-0.851505671	-0.91625917
3977	-1.261592478	-1.460477605
3978	-1.09403922	-1.229123056
3979	-0.819790723	-0.868868326
3980	-0.795434118	-0.508691497
3981	-1.074880996	-1.177943862
3982	-0.691621436	-0.622746204
3983	-0.94067991	-1.050009083
3984	-0.92237319	-0.984768378
3985	-0.801574925	-0.790489797
3986	-0.814661235	-0.832994506
3987	-1.022511368	-1.264036187
3988	-0.74679947	-0.663746947
3989	-0.63641177	-0.555387525
3990	-0.72954636	-0.538611835
3991	-1.084300803	-1.389243242
3992	-1.073413247	-1.254376362
3993	-0.922307245	-0.948726515
3994	-1.012153859	-1.301511754
3995	-1.133343609	-1.366422538
3996	-1.195540291	-1.277799095
3997	-0.992014532	-1.015671607
3998	-1.079330569	-1.264460682
3999	-1.053141334	-1.350812585
4000	-1.14484961	-1.317309156
