9229	-0.90287858	-0.746938205
9230	-1.211318856	-1.570739437
9231	-0.784249088	-0.804492813
9232	-1.006151419	-1.081649172
9233	-1.078997806	-1.38939629
9234	-0.543005728	-0.334374446
9235	-0.852848234	-0.825472351
9236	-1.1077838	-1.287580366
9237	-0.820249127	-0.941930468
9238	-0.760963643	-0.744362033
9239	-0.690058684	-0.627441551
9240	-0.970485968	-1.007357943
9241	-1.083765416	-1.157364003
9242	-0.834167249	-0.805213121
9243	-1.167505877	-1.355787342
9244	-0.925083958	-0.832440682
9245	-0.55687312	-0.410943764
9246	-0.913244927	-0.968698047
9247	-1.014896444	-1.07056581
9248	-0.958234536	-1.239429265
9249	-1.086929213	-1.187431831
9250	-0.943274026	-1.023105013
9251	-1.180029493	-1.340034138
9252	-1.044677639	-1.148384537
9253	-1.098423786	-1.276371872
9254	-0.69042241	-0.599207428
9255	-1.135775949	-1.237690585
9256	-1.016156608	-1.408035846
9257	-1.080650091	-1.252811515
9258	-0.895281778	-1.03581604
9259	-1.054761909	-1.360154042
9260	-0.961134869	-0.831891138
9261	-0.916985301	-0.809502249
9262	-1.092741142	-1.216130787
9263	-1.070746433	-1.191263231
9264	-0.888038791	-0.78573869
9265	-0.947024257	-1.035141895
9266	-0.903561788	-0.930812369
9267	-1.331060877	-1.603509135
9268	-1.108070125	-1.204950671
9269	-0.94702581	-1.11173761
9270	-1.125230461	-1.311388814
9271	-1.04940887	-1.164902927
9272	-0.899940021	-0.938826874
9273	-0.950656513	-0.994522671
9274	-0.890083753	-0.977600641
9275	-1.148352057	-1.41572034
9276	-0.922165195	-0.831549288
9277	-1.059390949	-1.140838352
9278	-1.007363945	-1.163208583
9279	-0.776410939	-0.63706347
9280	-0.752326209	-0.706492457
9281	-0.955204252	-1.022150465
9282	-0.855164482	-0.838437571
9283	-1.206984815	-1.538901456
9284	-0.932704254	-0.920147131
9285	-0.971307085	-1.068463126
9286	-1.200464444	-1.312370671
9287	-1.130118038	-1.269077411
9288	-0.96240683	-1.048526417
9289	-0.759053055	-0.538267129
9290	-1.054359555	-1.19187808
9291	-1.200767244	-1.487030008
9292	-0.845756973	-0.610001028
9293	-1.062599657	-1.203094511
9294	-0.586988542	-0.443801799
9295	-1.167113532	-1.370547853
9296	-1.038934865	-1.410853023
9297	-0.813828869	-0.598356138
9298	-1.093029993	-1.177194988
9299	-1.18856814	-1.433317814
9300	-1.215944345	-1.518841499
9301	-0.754914704	-0.712045068
9302	-0.941869786	-0.999640806
9303	-0.931257719	-1.094881039
9304	-0.682325596	-0.592811536
9305	-1.204127996	-1.596002583
9306	-1.211608342	-1.481228551
9307	-1.009429048	-1.128406352
9308	-0.977599825	-1.0160698
9309	-0.921227929	-1.000350739
9310	-1.162493703	-1.384085215
9311	-0.838043992	-0.78448501
9312	-0.853045082	-0.705239617
9313	-1.148597636	-1.422056152
9314	-0.717567458	-0.722478938
9315	-1.000849068	-1.11732281
9316	-0.525989983	-0.354555062
9317	-1.026396807	-1.152734882
9318	-1.139289982	-1.276494476
9319	-1.159367085	-1.294820118
9320	-0.896326981	-1.06478603
9321	-0.834138164	-0.797040225
9322	-0.906669125	-0.960596084
9323	-1.052612894	-1.117313146
9324	-1.037315369	-1.046282175
9325	-0.975042718	-1.168542199
9326	-1.231519403	-1.426053297
9327	-1.164254982	-1.426373897
9328	-1.184748241	-1.353955764
9329	-1.061764608	-1.14525823
9330	-1.059788158	-1.241353463
9331	-1.037081721	-1.293330926
9332	-0.840455943	-0.871433327
9333	-1.060968826	-1.178191931
9334	-1.168602139	-1.280521613
9335	-0.965357088	-1.103890504
9336	-0.681098776	-0.585396012
9337	-0.962686234	-1.111296918
9338	-1.090283548	-1.275930314
9339	-0.844813114	-0.88969459
9340	-0.831636269	-0.832341742
9341	-0.766495839	-0.611083068
9342	-0.909924871	-0.767955369
9343	-1.046267605	-1.301957517
9344	-0.905041101	-0.866168445
9345	-1.043645032	-1.403087979
9346	-1.085738757	-1.354212245
9347	-1.269048024	-1.604968756
9348	-1.195113521	-1.434531495
9349	-0.871584295	-0.93603616
9350	-0.980760474	-1.182161995
9351	-1.091413705	-1.24057761
9352	-1.060582408	-1.213793675
9353	-0.742852358	-0.720840137
9354	-0.70370303	-0.647055308
9355	-1.226582246	-1.438095219
9356	-0.955204107	-0.914191823
9357	-0.993549745	-1.193436676
9358	-1.065343059	-1.223065976
9359	-0.638879819	-0.440101053
9360	-1.086713317	-1.33036608
9361	-0.955026725	-1.002465679
9362	-1.208791293	-1.455636065
9363	-0.64637885	-0.542232208
9364	-1.048688754	-1.195869259
9365	-1.176255064	-1.368336925
9366	-0.796939564	-0.792545963
9367	-1.111218515	-1.206254272
9368	-0.879584211	-0.976280923
9369	-1.158537475	-1.4774881
9370	-1.0739337	-1.201223105
9371	-1.003206912	-1.125250321
9372	-1.122651971	-1.319582187
9373	-0.805151544	-0.791735559
9374	-1.230533292	-1.378175417
9375	-1.019612713	-1.020796158
9376	-1.150389217	-1.442737676
9377	-1.018989515	-1.054927213
9378	-1.099176871	-1.270458715
9379	-0.935452625	-0.896788507
9380	-0.909809359	-0.946864168
9381	-0.99186756	-1.270191659
9382	-0.999928066	-1.099910762
9383	-1.045861063	-1.160326026
9384	-1.025035725	-1.214536822
9385	-1.012324609	-1.262239626
9386	-1.108336812	-1.353130556
9387	-0.99562458	-1.265046903
9388	-0.885855533	-0.644863038
9389	-0.830014309	-0.627964728
9390	-1.059116858	-1.247999586
9391	-0.881308314	-0.864917838
9392	-0.787205156	-0.792379173
9393	-0.985034017	-1.032121
9394	-0.727853799	-0.511538329
9395	-0.928952914	-1.00967251
9396	-1.187594599	-1.306047059
9397	-0.776516002	-0.737362886
9398	-0.944214825	-1.088114703
9399	-0.833904448	-0.895820966
9400	-0.90391364	-0.754689364
9401	-1.107201858	-1.421315966
9402	-1.086525914	-1.22225678
9403	-1.039122587	-1.249228155
9404	-1.055373014	-1.275405523
9405	-1.006151419	-1.081649172
9406	-1.124423663	-1.286030978
9407	-0.910856864	-0.901431837
9408	-1.007650387	-1.005850744
9409	-1.225744168	-1.399589956
9410	-1.157961809	-1.390943059
9411	-1.275508115	-1.564783913
9412	-1.179933266	-1.379000327
9413	-1.232706768	-1.60003846
9414	-1.077408033	-1.208922008
9415	-1.114593238	-1.464604266
9416	-1.043046874	-1.282261183
9417	-1.051529889	-1.226774959
9418	-0.703923841	-0.650091109
9419	-0.972553121	-1.114709814
9420	-0.745588281	-0.62321407
9421	-1.100954624	-1.322085596
9422	-1.144065579	-1.528338387
9423	-0.871829879	-0.892941345
9424	-0.8756643	-0.960766425
9425	-1.166748469	-1.531442562
9426	-1.095685888	-1.316539905
9427	-1.047545208	-1.453554085
9428	-0.902696579	-0.948295148
9429	-0.803879909	-0.834091919
9430	-1.059032834	-1.152763829
9431	-0.832251355	-0.879316667
9432	-0.815590141	-0.638802726
9433	-1.075388192	-1.358439476
9434	-0.857055158	-0.658739693
9435	-0.843529856	-0.567406174
9436	-0.923677985	-1.001878733
9437	-1.144968247	-1.365913885
9438	-1.130605996	-1.466182273
9439	-1.223691481	-1.55918008
9440	-0.969175642	-0.976051372
9441	-1.122506393	-1.33626619
9442	-1.137655411	-1.340673972
9443	-1.162106262	-1.50308723
9444	-0.932224277	-0.91658538
9445	-0.955253095	-1.07900911
9446	-1.090405046	-1.283950065
9447	-1.12197322	-1.329002653
9448	-1.232559069	-1.600708185
9449	-1.000455446	-1.093100234
9450	-1.091143811	-1.420003751
9451	-1.08453255	-1.290065644
9452	-0.840482234	-0.679680013
9453	-0.856973036	-0.80361169
9454	-1.22894398	-1.395729417
9455	-0.682106107	-0.516795366
9456	-1.192847766	-1.403521145
9457	-1.03610492	-1.322473617
9458	-1.028902908	-1.108541993
9459	-0.966090954	-1.138778944
9460	-1.171828211	-1.446914012
9461	-0.935605238	-1.047749353
9462	-0.691962237	-0.671221434
9463	-1.105328233	-1.295063255
9464	-1.259198375	-1.503450326
9465	-1.008290166	-1.230568764
9466	-1.070660292	-1.144265983
9467	-1.033620134	-1.154270913
9468	-0.587761159	-0.435141247
9469	-1.15390186	-1.3957925
9470	-0.85492903	-0.977153476
9471	-1.001435479	-1.280193303
9472	-0.966856462	-1.099531389
9473	-0.869251687	-0.782302615
9474	-1.164148295	-1.303546028
9475	-0.979059855	-1.091691081
9476	-1.036687721	-1.428921009
9477	-0.912705779	-0.88285623
9478	-0.755232238	-0.598062427
9479	-0.709824901	-0.667628887
9480	-0.666351716	-0.563791814
9481	-1.064078473	-1.189910192
9482	-1.057105648	-1.285571719
9483	-1.132445231	-1.349563575
9484	-0.941863436	-1.033328864
9485	-1.216200343	-1.370011351
9486	-0.530598712	-0.293168593
9487	-0.83767628	-0.918715825
9488	-1.105246196	-1.361291956
9489	-1.123913392	-1.170397423
9490	-0.841047743	-0.908663475
9491	-0.995902972	-1.159236707
9492	-1.206299296	-1.330029241
9493	-0.975095413	-1.120013081
9494	-0.975406963	-0.97932176
9495	-1.117371712	-1.333372102
9496	-1.048611793	-1.079372867
9497	-1.024392058	-1.099784488
9498	-0.755691113	-0.791872842
9499	-1.192861346	-1.378322571
9500	-0.984366188	-1.108276744
9501	-1.039961554	-1.33789289
9502	-0.910305721	-0.901941774
9503	-0.802593163	-0.645175341
9504	-1.031410777	-1.13067674
9505	-0.905235219	-0.990390322
9506	-0.812716576	-0.642114544
9507	-1.117757759	-1.27149782
9508	-1.084590053	-1.242123532
9509	-0.901215315	-0.992158144
9510	-0.992217753	-1.024055247
9511	-1.209859766	-1.464009321
9512	-1.257625953	-1.521337402
9513	-0.987327093	-1.125466204
9514	-1.191565431	-1.471281448
9515	-0.969675235	-1.050538662
9516	-0.957933028	-1.028533348
9517	-0.97681706	-1.140936596
9518	-1.031050747	-1.127564993
9519	-0.823067197	-0.727614929
9520	-1.126233987	-1.329771163
9521	-0.833175321	-0.83786503
9522	-0.645408763	-0.494740701
9523	-1.101318321	-1.426924304
9524	-0.860006524	-0.909078976
9525	-1.144116941	-1.389252895
9526	-1.05936654	-1.217725161
9527	-1.107551333	-1.430057109
9528	-0.770669624	-0.747355975
9529	-0.765682708	-0.691431798
9530	-0.826521635	-0.803404778
9531	-0.7437794	-0.661998621
9532	-1.04341546	-0.938983919
9533	-0.949200613	-1.080985617
9534	-1.098561987	-1.240631349
9535	-0.613022342	-0.439864153
9536	-1.105384315	-1.411400972
9537	-0.530715486	-0.368389616
9538	-0.836529293	-0.903316932
9539	-0.775345724	-0.628987107
9540	-1.118885334	-1.347467254
9541	-1.085703134	-1.154049766
9542	-0.497788905	-0.272291278
9543	-0.910155064	-0.741858059
9544	-0.915805524	-1.017311523
9545	-0.976389223	-1.039061212
9546	-1.128635519	-1.408658034
9547	-1.29597954	-1.620763795
9548	-1.174442822	-1.437144374
9549	-1.110259477	-1.31927432
9550	-1.117171311	-1.359361597
9551	-0.972337714	-1.091068189
9552	-1.122916278	-1.550985656
9553	-1.169763592	-1.438697297
9554	-0.863952008	-0.918834384
9555	-1.051357966	-1.337513701
9556	-0.96307261	-1.038313376
9557	-1.114676567	-1.315957233
9558	-0.576085957	-0.427992988
9559	-0.937294776	-0.968392805
9560	-0.790990675	-0.800928667
9561	-0.971464791	-0.875356315
9562	-1.086402479	-1.30274413
9563	-0.74936495	-0.686937632
9564	-1.077405767	-1.168929547
9565	-0.938110087	-0.897591663
9566	-1.192791404	-1.49474823
9567	-1.158170434	-1.364578294
9568	-1.036532286	-1.185432254
9569	-1.152342032	-1.402442339
9570	-0.682266355	-0.642982523
9571	-1.087564122	-1.160901294
9572	-1.126826434	-1.289962511
9573	-1.27696055	-1.579878948
9574	-1.070800614	-1.238405107
9575	-1.286656191	-1.465813199
9576	-1.048008668	-1.194653546
9577	-0.83426453	-0.878868469
9578	-0.997822864	-1.053281679
9579	-0.77336391	-0.79732631
9580	-0.946033006	-1.073717775
9581	-0.993475787	-1.093662895
9582	-1.138177922	-1.374423477
9583	-1.042343853	-1.051314324
9584	-0.850033616	-0.893308059
9585	-1.037200694	-1.128277283
9586	-1.000437335	-1.349780147
9587	-0.85422852	-0.833047502
9588	-0.917869162	-0.894914695
9589	-0.94735065	-1.030806017
9590	-0.542902712	-0.354362954
9591	-1.153245434	-1.402581953
9592	-0.853468199	-0.828524855
9593	-1.134390625	-1.265313742
9594	-0.964693809	-1.073708709
9595	-1.022077648	-1.136830165
9596	-1.001304276	-1.111057323
9597	-1.25191063	-1.571708452
9598	-0.794380114	-0.791422162
9599	-0.976626493	-0.990053806
9600	-0.945292144	-0.918810584
9601	-0.835847188	-0.720409842
9602	-0.854059772	-0.94726848
9603	-0.803036521	-0.810215238
9604	-0.985242741	-1.229670996
9605	-0.871864853	-0.918637512
9606	-1.009315409	-1.046386935
9607	-0.801351448	-0.876748896
9608	-0.988402071	-0.988197185
9609	-0.779160737	-0.78932251
9610	-1.227640573	-1.422413256
9611	-1.018181838	-1.123298788
9612	-0.882822448	-0.979366139
9613	-1.26360381	-1.489443981
9614	-1.135319136	-1.347400576
9615	-0.835761967	-0.895965839
9616	-0.899740982	-0.894348164
9617	-0.685229109	-0.629370682
9618	-1.080752188	-1.255628434
9619	-0.992318265	-1.078971371
9620	-1.152039426	-1.545829078
9621	-0.698412789	-0.636408393
9622	-1.081060685	-1.187537532
9623	-1.188894753	-1.437220991
9624	-1.109330386	-1.327066468
9625	-1.10965604	-1.36371391
9626	-1.26357706	-1.496301108
9627	-0.563632814	-0.388038928
9628	-1.053464674	-1.240973053
9629	-1.081954008	-1.225153563
9630	-0.991609516	-1.29425649
9631	-1.244774122	-1.526606181
9632	-1.18603496	-1.502211964
9633	-0.916645839	-1.033288822
9634	-1.205333955	-1.459788704
9635	-0.958875604	-0.939741206
9636	-1.19505853	-1.518722436
9637	-1.076015687	-1.163306377
9638	-1.087692834	-1.215293581
9639	-0.761564335	-0.717036838
9640	-1.295522794	-1.468765
9641	-1.036936535	-1.211745115
9642	-1.098020289	-1.286118993
9643	-1.156087752	-1.358447281
9644	-1.066925986	-1.118234682
9645	-1.243201434	-1.450840379
9646	-1.098343915	-1.297963268
9647	-1.085823953	-1.128148676
9648	-1.111856938	-1.133656584
9649	-0.818535204	-0.764978349
9650	-1.163171408	-1.382123588
9651	-0.850705583	-0.786825449
9652	-1.004691466	-0.95023471
9653	-1.074030684	-1.193405748
9654	-1.179640077	-1.385529023
9655	-1.045593699	-1.365914481
9656	-1.079486601	-1.046757576
9657	-1.073701816	-1.23619851
9658	-1.299076121	-1.607308797
9659	-0.898612825	-0.966629738
9660	-0.988945596	-1.064834788
9661	-0.977962873	-1.029256828
9662	-1.168597905	-1.485108372
9663	-1.051130054	-1.297590698
9664	-1.087292049	-1.225528511
9665	-1.177285098	-1.455336402
9666	-0.965057907	-1.101335689
9667	-1.076616038	-1.261546659
9668	-0.654229174	-0.573445867
9669	-1.071082661	-1.610966646
9670	-0.682483713	-0.597826944
9671	-1.158893524	-1.310846806
9672	-0.989575945	-0.918073589
9673	-0.996093783	-1.110919915
9674	-1.243338017	-1.555241223
9675	-1.235856606	-1.574038444
9676	-1.043697607	-1.423424377
9677	-1.151083668	-1.302691381
9678	-1.01658491	-1.092172461
9679	-0.856235185	-0.716575492
9680	-0.969814532	-1.179762438
9681	-1.000089623	-0.991035523
9682	-1.049784203	-1.243703735
9683	-0.837319471	-0.792358832
9684	-0.949621914	-1.068204625
9685	-1.17285508	-1.420141492
9686	-1.046487415	-1.130095963
9687	-1.059497027	-1.159692955
9688	-1.029774135	-1.119185803
9689	-0.991457816	-1.108112179
9690	-1.069686896	-1.188267255
9691	-1.265095396	-1.461624103
9692	-0.813585786	-0.740501961
9693	-0.92990968	-0.8861458
9694	-1.204577061	-1.471870475
9695	-1.029857718	-1.11126339
9696	-1.005051801	-1.00605045
9697	-0.800294555	-0.840988834
9698	-0.981128245	-0.970367301
9699	-0.888019881	-0.928688385
9700	-0.695996578	-0.548197308
9701	-0.769981873	-0.622629301
9702	-1.239792798	-1.43213213
9703	-0.980595119	-0.968660112
9704	-0.956413598	-1.11834144
9705	-0.730234898	-0.61155258
9706	-1.092247963	-1.433658802
9707	-1.107685138	-1.309861537
9708	-0.843624522	-0.845412588
9709	-0.940659693	-0.996184256
9710	-1.304885299	-1.492306529
9711	-1.081851174	-1.221234798
9712	-1.063607044	-1.115941298
9713	-1.190048742	-1.44621434
9714	-1.134187596	-1.30410402
9715	-0.578026911	-0.417975382
9716	-0.721443808	-0.484628561
9717	-1.000257898	-1.131101774
9718	-0.925819111	-0.968843967
9719	-1.301773128	-1.545540877
9720	-1.093913024	-1.28710911
9721	-1.025646518	-1.182672652
9722	-0.794918846	-0.800468061
9723	-0.9866707	-1.160961919
9724	-0.927188079	-0.786055596
9725	-1.074845313	-1.150262264
9726	-0.550104139	-0.376641651
9727	-1.276184261	-1.535594965
9728	-1.052016679	-1.25445039
9729	-1.029720255	-1.040929294
9730	-1.10986781	-1.362992666
9731	-0.714081516	-0.706414936
9732	-1.016955966	-1.00490865
9733	-1.048455806	-1.165314439
9734	-1.049538265	-1.298418363
9735	-0.932989115	-1.013737062
9736	-0.961450246	-0.976381223
9737	-0.645394733	-0.521772042
9738	-0.745437278	-0.623167683
9739	-1.010542914	-1.358400528
9740	-0.923376505	-0.928203042
9741	-0.524251058	-0.321827675
9742	-1.15299317	-1.472504482
9743	-1.131857918	-1.305448397
9744	-1.06669517	-1.377483703
9745	-1.059563166	-1.31552052
9746	-1.149406352	-1.261767767
9747	-0.746491098	-0.715356143
9748	-0.897917686	-0.711728735
9749	-1.112602818	-1.302902052
9750	-1.197137993	-1.472770058
9751	-1.07266634	-1.193713821
9752	-0.990334565	-1.215206478
9753	-0.724017071	-0.66659035
9754	-1.122373785	-1.254719501
9755	-1.016880476	-0.99722043
9756	-1.068121461	-1.098516516
9757	-0.750362957	-0.528676796
9758	-1.070282564	-1.278086055
9759	-0.999199403	-1.057013898
9760	-0.952784313	-1.041011676
9761	-1.088681272	-1.212176709
9762	-0.870136666	-0.952313143
9763	-0.90392125	-0.977181127
9764	-1.247503743	-1.50175692
9765	-0.975218752	-1.057403095
9766	-0.966917933	-1.029681658
9767	-0.693038392	-0.623772486
9768	-0.945057311	-1.025407133
9769	-1.056044664	-1.227387446
9770	-1.016515409	-1.081784127
9771	-0.673298173	-0.598622589
9772	-0.916341145	-1.009386941
9773	-0.489017877	-0.272866799
9774	-0.890895628	-0.944422187
9775	-0.699592473	-0.689264711
9776	-0.881618346	-0.717594348
9777	-1.053405914	-1.140830047
9778	-0.773731025	-0.760098953
9779	-0.968076561	-1.092611902
9780	-0.93883702	-0.951654533
9781	-1.132922202	-1.149820313
9782	-0.606761659	-0.39617109
9783	-0.984680462	-1.140325048
9784	-0.950657377	-1.0714989
9785	-1.149465777	-1.418101477
9786	-0.612432426	-0.490493851
9787	-0.894427105	-0.855657036
9788	-1.05649542	-1.469108418
9789	-1.124573415	-1.213896738
9790	-0.924862877	-0.972781774
9791	-0.79152547	-0.76791714
9792	-0.799196215	-0.782298619
9793	-1.118196484	-1.246167407
9794	-1.062026354	-1.121232284
9795	-1.114961972	-1.14785504
9796	-1.111652622	-1.358824777
9797	-0.987290315	-1.095155795
9798	-0.937914347	-1.024992437
9799	-1.055146183	-1.389974955
9800	-1.182741819	-1.521106643
9801	-1.205955039	-1.41271106
9802	-0.860222322	-1.043556078
9803	-1.071051648	-1.348188456
9804	-1.092762128	-1.243202588
9805	-0.944420485	-0.962737777
9806	-1.009402385	-1.105255902
9807	-1.164604755	-1.4782969
9808	-1.057653579	-1.243908977
9809	-1.079585954	-1.349359038
9810	-1.007554102	-1.039605513
9811	-0.988178001	-1.280959387
9812	-0.840126193	-0.711074143
9813	-1.219048899	-1.41722039
9814	-1.141364044	-1.514233749
9815	-1.159421029	-1.34242807
9816	-0.992874411	-0.998585075
9817	-0.872241138	-0.945736354
9818	-0.956828213	-1.021994107
9819	-1.063848286	-1.225746819
9820	-1.076873921	-1.42540463
9821	-1.047274583	-1.177081739
9822	-0.900262978	-1.039332731
9823	-0.987913859	-1.204932647
