2824	-0.992661133	-1.035386374
2825	-0.648126236	-0.546472419
2826	-1.283118683	-1.641486057
2827	-1.042314479	-1.1490715
2828	-1.063932033	-1.237686417
2829	-0.861103841	-0.87112184
2830	-0.488262312	-0.194492509
2831	-0.769791953	-0.566969547
2832	-1.062014277	-1.148901501
2833	-1.218845366	-1.491054516
2834	-1.014661214	-1.192152054
2835	-0.860992459	-0.813144613
2836	-1.273337023	-1.552745934
2837	-0.774502756	-0.458823434
2838	-0.985301462	-1.094152056
2839	-0.946716439	-0.883187421
2840	-1.049739702	-1.140711273
2841	-1.061286899	-1.186512749
2842	-1.222304685	-1.464418928
2843	-1.098845045	-1.299774802
2844	-0.598566114	-0.479427355
2845	-0.789828685	-0.74779951
2846	-0.923184101	-1.103842616
2847	-1.042110322	-1.143996346
2848	-0.945994188	-0.948195328
2849	-1.138989855	-1.222656268
2850	-1.012077564	-1.338271964
2851	-0.80849636	-0.761897763
2852	-0.860183871	-0.889152749
2853	-1.023884313	-1.163154648
2854	-1.143965234	-1.343116891
2855	-1.01420696	-1.113310112
2856	-0.853922658	-0.889219078
2857	-0.899879807	-0.794372537
2858	-0.975611005	-1.07418408
2859	-0.92149967	-0.977536955
2860	-0.926106205	-0.976889926
2861	-1.21523522	-1.470731608
2862	-0.929304992	-0.885609406
2863	-1.04531722	-1.187729043
2864	-0.785599236	-0.79545289
2865	-1.162031878	-1.353166149
2866	-0.927033286	-0.888466515
2867	-0.782794093	-0.765934218
2868	-1.132596581	-1.385249146
2869	-0.932113477	-0.979788146
2870	-1.185325074	-1.400632458
2871	-1.042590133	-1.466926295
2872	-1.174011937	-1.307247636
2873	-0.539888951	-0.384008551
2874	-0.966256537	-1.006184061
2875	-1.032978267	-1.275707334
2876	-1.007441096	-1.122572144
2877	-1.031737448	-1.204607754
2878	-1.044215194	-1.134153476
2879	-0.576635035	-0.400253154
2880	-0.926217137	-0.905087454
2881	-1.048181159	-1.106766182
2882	-0.852066989	-0.87153995
2883	-0.900978198	-0.849835367
2884	-0.780713638	-0.776587271
2885	-1.090539958	-1.25038681
2886	-0.635426234	-0.57330299
2887	-1.260576049	-1.571709428
2888	-1.133140506	-1.414366202
2889	-1.029262063	-1.171243134
2890	-0.904403067	-0.848505515
2891	-1.047896071	-1.151250285
2892	-0.93582156	-0.787405459
2893	-1.178198052	-1.423101504
2894	-1.16776299	-1.346209141
2895	-0.960852871	-0.881569063
2896	-0.82834217	-0.829183935
2897	-1.044958675	-1.262382617
2898	-0.691343077	-0.618278127
2899	-1.111374942	-1.393515869
2900	-0.965608277	-0.994310199
2901	-0.890795244	-0.882663744
2902	-0.820128694	-0.869637249
2903	-0.863195979	-0.77489654
2904	-0.538156357	-0.340132428
2905	-0.942234891	-1.168415004
2906	-1.03678556	-1.381567871
2907	-1.050566892	-1.436308203
2908	-0.843716842	-0.931264344
2909	-1.048373022	-1.175883161
2910	-0.983764027	-1.100148987
2911	-0.815645934	-0.893949318
2912	-0.946288317	-1.024429062
2913	-0.866840614	-0.981998709
2914	-0.933356755	-0.925253172
2915	-1.101386618	-1.329255643
2916	-0.939968524	-1.217009948
2917	-1.011666598	-1.261204062
2918	-0.979860349	-1.057396212
2919	-0.896365983	-0.987335876
2920	-1.053876261	-1.249459445
2921	-0.595044627	-0.453003809
2922	-1.02414231	-1.100526686
2923	-1.081126053	-1.253739837
2924	-0.816322537	-0.837457114
2925	-0.887570671	-0.9472957
2926	-0.929254994	-0.888411584
2927	-1.10555359	-1.326899784
2928	-1.101896463	-1.341156074
2929	-1.14780629	-1.394802778
2930	-1.155018559	-1.337688722
2931	-0.741947845	-0.739979888
2932	-1.045401086	-1.291776557
2933	-1.159378257	-1.479657033
2934	-0.711888426	-0.605760665
2935	-1.244563668	-1.385595581
2936	-1.040951725	-1.068960039
2937	-1.087782035	-1.372641457
2938	-1.174569671	-1.458623555
2939	-1.025589663	-0.967352254
2940	-1.059353351	-1.335249347
2941	-0.894909366	-0.867988961
2942	-1.103166484	-1.457994856
2943	-0.99358763	-1.03621795
2944	-1.117411916	-1.325172278
2945	-1.075933822	-1.308184327
2946	-1.193750975	-1.465652012
2947	-1.063361487	-1.213306796
2948	-1.027159729	-1.245544463
2949	-1.148335072	-1.489750101
2950	-1.067351842	-1.2264624
2951	-0.975807883	-1.022559298
2952	-0.978089259	-0.98059295
2953	-0.873510431	-0.910944372
2954	-0.753562003	-0.775878099
2955	-1.111167917	-1.304318319
2956	-0.998563114	-1.11082942
2957	-0.90507099	-1.036166805
2958	-1.198172707	-1.394723442
2959	-0.981386781	-1.114800018
2960	-0.923623178	-0.902252946
2961	-0.972135584	-1.000056285
2962	-1.104961309	-1.298555443
2963	-1.065639687	-1.383660324
2964	-1.08003211	-1.294066761
2965	-1.001911842	-1.088311402
2966	-0.736366121	-0.532447462
2967	-1.070994798	-1.299603876
2968	-1.101608873	-1.25408538
2969	-1.22873703	-1.436662128
2970	-1.06444529	-1.098214235
2971	-0.728899666	-0.685334841
2972	-1.328096181	-1.604458755
2973	-0.877023352	-0.768686732
2974	-0.949322108	-0.968848014
2975	-1.138879541	-1.310971399
2976	-0.791985576	-0.725876872
2977	-0.929519307	-1.087381474
2978	-1.124173591	-1.468577006
2979	-0.938638052	-1.05373491
2980	-1.126534363	-1.328560125
2981	-1.090753264	-1.371885854
2982	-1.118609419	-1.289668384
2983	-0.617954185	-0.44868676
2984	-1.108607377	-1.335165783
2985	-1.080092967	-1.157496319
2986	-1.124433818	-1.274786583
2987	-0.739534853	-0.690626079
2988	-1.171146616	-1.447027799
2989	-1.190342548	-1.530285303
2990	-0.839107578	-0.776626681
2991	-1.175052876	-1.484034209
2992	-1.148261414	-1.342674949
2993	-0.947044934	-0.977729078
2994	-0.997276278	-1.045876486
2995	-0.783318066	-0.627220987
2996	-0.932022871	-0.799682962
2997	-1.139762745	-1.36866902
2998	-0.966307465	-1.128772997
2999	-1.171414917	-1.40921064
3000	-0.99115207	-1.044216156
