19824	-0.729411318	-0.700452475
19825	-0.822875622	-0.594724059
19826	-1.090390562	-1.227646475
19827	-1.205992201	-1.375235089
19828	-0.949855592	-1.024169497
19829	-0.79126743	-0.527055585
19830	-1.167557379	-1.546305588
19831	-0.770836886	-0.760228764
19832	-1.032133624	-1.160476807
19833	-0.991946384	-1.077417359
19834	-1.192219585	-1.323173716
19835	-1.108720292	-1.367520436
19836	-1.177909889	-1.379774397
19837	-0.913630296	-0.882262228
19838	-1.118736277	-1.274465547
19839	-0.9156323	-0.876900602
19840	-1.055425574	-1.255855958
19841	-1.095364025	-1.2920548
19842	-0.873354515	-0.688470726
19843	-0.977886633	-1.011337418
19844	-1.004018331	-1.036130886
19845	-1.082928333	-1.277165724
19846	-1.057929147	-1.204353209
19847	-1.124419654	-1.291113296
19848	-0.969512013	-1.159430493
19849	-0.973232853	-0.894601247
19850	-1.179711607	-1.528968453
19851	-0.9428708	-1.140164511
19852	-0.93085828	-0.990104403
19853	-1.276555827	-1.560852616
19854	-1.15430092	-1.427750336
19855	-0.791350938	-0.707155914
19856	-0.984818571	-0.965254791
19857	-1.031375092	-1.196732555
19858	-1.181145792	-1.291998308
19859	-1.14379221	-1.357135834
19860	-1.136808076	-1.542878376
19861	-1.045146848	-1.224124085
19862	-0.99935048	-1.070250737
19863	-0.825085771	-0.884851228
19864	-0.961725588	-1.086898135
19865	-1.11073043	-1.431324378
19866	-1.082974244	-1.31041383
19867	-1.139877413	-1.435310267
19868	-1.226887271	-1.486530269
19869	-0.726695097	-0.373119209
19870	-0.876900798	-0.943435783
19871	-1.001136505	-1.130067581
19872	-0.919745908	-0.841357658
19873	-1.002862421	-1.317136892
19874	-1.081951052	-1.195505732
19875	-0.514741045	-0.280039261
19876	-0.900729049	-0.889471334
19877	-1.049499997	-1.161326122
19878	-1.287104556	-1.546206861
19879	-0.860679946	-0.907285533
19880	-0.98524561	-1.077036681
19881	-0.959987553	-0.970377141
19882	-1.048989369	-1.194941071
19883	-1.068162299	-1.274617861
19884	-1.086725289	-1.296464522
19885	-1.118817104	-1.251241606
19886	-0.957752742	-1.163272596
19887	-0.737067219	-0.738933782
19888	-1.161028252	-1.4502407
19889	-0.969645085	-1.050914854
19890	-1.035302506	-1.115082042
19891	-0.627071112	-0.541877217
19892	-1.269950356	-1.594139477
19893	-0.870734952	-0.946466183
19894	-1.012767818	-1.186341411
19895	-1.209752067	-1.452832378
19896	-0.929150498	-0.966817298
19897	-0.967954299	-1.238575158
19898	-1.059531943	-1.159567267
19899	-0.866405093	-0.784048714
19900	-1.011017462	-1.190431626
19901	-1.020177517	-1.21805343
19902	-0.719994057	-0.645779741
19903	-0.936079166	-0.999318953
19904	-1.16807429	-1.53202601
19905	-0.968321339	-1.061416481
19906	-0.923564141	-1.128105341
19907	-0.84367836	-0.958949327
19908	-0.956137373	-0.892965635
19909	-0.847585514	-0.728862452
19910	-0.795653734	-0.650363969
19911	-0.920070226	-0.803952427
19912	-1.161818151	-1.561233215
19913	-0.709421468	-0.633966952
19914	-1.080724003	-1.417484481
19915	-1.060076865	-1.151514255
19916	-1.067562232	-1.378521855
19917	-1.156179742	-1.557177634
19918	-0.937991734	-0.89907001
19919	-0.966102037	-0.948333125
19920	-1.132465476	-1.363011267
19921	-0.662286647	-0.566388424
19922	-1.174988137	-1.425895397
19923	-1.152638943	-1.377497916
19924	-0.900711426	-0.912801968
19925	-0.920152383	-1.055416971
19926	-0.990558848	-1.107452395
19927	-0.859483537	-0.932806892
19928	-1.022947493	-1.208286361
19929	-0.764528894	-0.592686476
19930	-1.085437743	-1.568539363
19931	-0.983142905	-0.99291792
19932	-1.12269859	-1.316237416
19933	-1.060199776	-1.263371885
19934	-1.08197954	-1.227045116
19935	-1.109071262	-1.39509881
19936	-1.138125025	-1.226941442
19937	-0.882641523	-0.919082731
19938	-1.064731498	-1.288353016
19939	-0.816349608	-0.816732891
19940	-0.969995433	-1.028138837
19941	-1.059609877	-1.148509758
19942	-0.969066396	-1.03225849
19943	-1.083319376	-1.216653858
19944	-0.9508388	-1.082185905
19945	-1.060959006	-1.085941566
19946	-1.067919269	-1.265259342
19947	-1.008977064	-1.06733893
19948	-0.897965412	-1.044056818
19949	-1.036561898	-1.253281751
19950	-1.081615789	-1.107746777
19951	-1.169321483	-1.376801061
19952	-0.93801481	-0.951147464
19953	-0.983292133	-1.013462849
19954	-1.025030018	-1.202812504
19955	-1.057193887	-1.213278106
19956	-0.534064458	-0.319729254
19957	-0.886392848	-0.987563657
19958	-1.000465625	-1.055046807
19959	-0.897227474	-0.842292789
19960	-0.637470017	-0.547560414
19961	-1.070315378	-1.173974604
19962	-0.813668139	-0.810804847
19963	-1.05918195	-1.222735643
19964	-1.273750998	-1.590764903
19965	-1.023464905	-1.302594966
19966	-1.109919633	-1.216993846
19967	-1.131342317	-1.222359983
19968	-1.00248199	-1.14815939
19969	-1.033344858	-1.186907853
19970	-1.211263201	-1.477370935
19971	-1.117916942	-1.289989084
19972	-1.140772781	-1.317237291
19973	-1.049341047	-1.091640289
19974	-1.014992202	-1.116224647
19975	-1.04002997	-1.196619634
19976	-0.82953323	-0.848490879
19977	-1.118445881	-1.268343737
19978	-1.114822832	-1.385433513
19979	-1.270306422	-1.527286096
19980	-1.055357181	-1.221772264
19981	-0.984605093	-1.105999245
19982	-0.845555304	-0.885474229
19983	-0.974411803	-1.110177705
19984	-0.859167518	-0.812390394
19985	-1.206593487	-1.535521148
19986	-0.913025778	-0.841415262
19987	-0.955075485	-1.040795293
19988	-1.059425729	-1.17109129
19989	-0.827690897	-0.762044323
19990	-0.92091038	-0.974097573
19991	-1.079675491	-1.362645348
19992	-0.627843302	-0.480528827
19993	-1.159638362	-1.360958452
19994	-1.145481963	-1.301049143
19995	-1.052818141	-1.253162558
19996	-0.874343994	-0.916111535
19997	-1.07703055	-1.359442149
19998	-1.154800813	-1.21156003
19999	-1.1350877	-1.474413681
20000	-1.044381867	-1.236157618
