17065	-0.905013597	-0.840651457
17066	-0.978646195	-1.288852518
17067	-0.99149478	-1.109462927
17068	-1.048589007	-1.117360873
17069	-1.127930855	-1.350436903
17070	-1.148016795	-1.283152995
17071	-1.019449896	-1.144870837
17072	-1.198404577	-1.447498899
17073	-0.859121285	-0.880548154
17074	-1.038685399	-1.051224712
17075	-0.912486988	-0.939916425
17076	-1.293405393	-1.560351371
17077	-0.956014814	-0.875006373
17078	-1.154956592	-1.433976493
17079	-1.085993775	-1.163048664
17080	-1.136780048	-1.368560638
17081	-1.104978511	-1.353255579
17082	-0.749060185	-0.665555362
17083	-1.052639227	-1.103851011
17084	-0.742995859	-0.670548296
17085	-0.948858467	-1.03174186
17086	-0.972184331	-1.08189542
17087	-0.677996321	-0.57633966
17088	-0.791831456	-0.772970881
17089	-0.75328767	-0.733454548
17090	-1.118171513	-1.331625047
17091	-0.996548318	-1.073400943
17092	-1.056399996	-1.049662461
17093	-1.172568695	-1.32278932
17094	-0.989429486	-1.017815123
17095	-0.939357701	-0.958877739
17096	-0.938952928	-1.064379915
17097	-1.110886328	-1.320704894
17098	-0.704758028	-0.654690134
17099	-1.0478311	-1.143229088
17100	-0.890698829	-0.951604422
17101	-1.231517428	-1.56095942
17102	-1.120827029	-1.258619604
17103	-0.923566353	-0.988612538
17104	-1.012346321	-1.120595478
17105	-1.193081553	-1.461200314
17106	-0.712737614	-0.404079612
17107	-1.179593353	-1.393650957
17108	-1.077132748	-1.212841072
17109	-1.143956721	-1.332855485
17110	-1.257024036	-1.513522665
17111	-1.212869731	-1.429604028
17112	-1.115933318	-1.37429266
17113	-1.151794496	-1.409429931
17114	-1.042937394	-1.143650495
17115	-1.18479095	-1.57662795
17116	-0.769689679	-0.682299176
17117	-0.920408013	-0.998956317
17118	-1.013187349	-1.060343807
17119	-0.477296987	-0.201507388
17120	-0.646388032	-0.545788416
17121	-1.148583974	-1.404452344
17122	-1.018853125	-1.162052944
17123	-0.98103111	-1.201232749
17124	-0.751113684	-0.584004636
17125	-0.976559984	-0.982404355
17126	-0.932983469	-0.927872307
17127	-0.857903366	-0.656091669
17128	-0.596773055	-0.49343983
17129	-1.173743996	-1.371957184
17130	-1.202788411	-1.500075518
17131	-1.050401756	-1.228227589
17132	-0.956835031	-1.032183447
17133	-1.272629693	-1.601429964
17134	-1.048020792	-1.281881858
17135	-1.034194357	-1.072502293
17136	-0.899803967	-1.005887414
17137	-1.178244374	-1.386112099
17138	-1.079488325	-1.224789989
17139	-0.991282513	-1.014875319
17140	-1.141541911	-1.350396203
17141	-1.025322546	-1.084420303
17142	-1.136387001	-1.437483328
17143	-1.173353889	-1.451071171
17144	-1.014846837	-1.091575932
17145	-1.06187337	-1.240058917
17146	-1.087310562	-1.311365805
17147	-1.026385855	-1.17004372
17148	-0.771119266	-0.58474408
17149	-0.993541848	-1.080967928
17150	-0.653892084	-0.576434024
17151	-1.214993712	-1.581131508
17152	-1.079743285	-1.286397031
17153	-0.963439812	-0.913493466
17154	-1.047337715	-1.124172965
17155	-1.074075297	-1.196705661
17156	-0.970116523	-1.005935345
17157	-1.257897861	-1.473256095
17158	-0.647314624	-0.551090874
17159	-0.935151369	-1.040784874
17160	-0.931787234	-1.072619501
17161	-1.03466586	-1.030710453
17162	-0.876473892	-0.8164828
17163	-1.062139811	-1.117531588
17164	-0.859140381	-0.916422894
17165	-1.226423045	-1.472689708
17166	-1.028867896	-1.19276328
17167	-0.857566956	-0.899595882
17168	-0.923706038	-1.053274821
17169	-0.656683165	-0.545390087
17170	-1.123987406	-1.29259366
17171	-0.828985331	-0.607466588
17172	-0.960068599	-1.082450237
17173	-0.813838664	-0.518725649
17174	-1.093846028	-1.250862439
17175	-0.899963802	-0.846950959
17176	-0.773747745	-0.758546363
17177	-0.91359685	-0.798896343
17178	-0.701779451	-0.643622569
17179	-1.046267605	-1.301957517
17180	-0.9745694	-1.187777495
17181	-0.668375112	-0.635567637
17182	-1.063973447	-1.130765711
17183	-1.038996358	-1.209357103
17184	-1.072275101	-1.316482157
17185	-1.154671439	-1.261504838
17186	-1.042295817	-1.057430167
17187	-1.08228427	-1.635117412
17188	-0.807584534	-0.819017632
17189	-1.012756648	-1.155829625
17190	-0.855746033	-0.845450107
17191	-1.161537144	-1.556984071
17192	-1.128375247	-1.236471859
17193	-0.770374859	-0.693735566
17194	-0.922807936	-0.793099432
17195	-1.017872139	-1.113323113
17196	-0.443748553	-0.113122183
17197	-0.87862753	-0.887938595
17198	-0.973144776	-1.184719937
17199	-0.841221465	-0.832751542
17200	-1.171382299	-1.424028475
17201	-1.192040994	-1.380482985
17202	-1.065286186	-1.323493596
17203	-1.029502599	-1.110710946
17204	-0.947196704	-1.05133282
17205	-0.779569712	-0.702476489
17206	-1.080525129	-1.348054007
17207	-1.195055406	-1.612329956
17208	-0.919675972	-0.891038138
17209	-1.090352169	-1.316340807
17210	-1.013692709	-1.054940238
17211	-1.165527219	-1.470642464
17212	-1.019453053	-1.139085561
17213	-0.958768434	-1.057461485
17214	-1.182122978	-1.437373988
17215	-0.835107819	-0.748132721
17216	-1.130167762	-1.355745655
17217	-0.882212469	-0.976909074
17218	-1.188682161	-1.432059363
17219	-1.075125962	-1.229661078
17220	-1.083633044	-1.195480464
17221	-0.961269475	-0.984835476
17222	-0.618209051	-0.505121454
17223	-1.033276989	-1.246462334
17224	-1.146446959	-1.397804309
17225	-0.9503335	-1.036101638
17226	-0.853308659	-0.841782658
17227	-0.905519283	-0.973075612
17228	-0.908344125	-1.013666631
17229	-0.957181285	-1.039175918
17230	-1.058719302	-1.15062121
17231	-1.151655652	-1.434016002
17232	-1.333150037	-1.58758298
17233	-0.868608067	-0.740722796
17234	-1.26734646	-1.473425115
17235	-0.920906414	-0.995995859
17236	-0.787823583	-0.713666611
17237	-1.0526449	-1.249225441
17238	-0.812276524	-0.788295543
17239	-0.743088947	-0.717208118
17240	-0.758973355	-0.444759636
17241	-1.252798855	-1.565201206
17242	-1.062272239	-1.174165126
17243	-1.135857452	-1.272297028
17244	-1.015140834	-1.195792356
17245	-1.233293285	-1.389155293
17246	-0.823572448	-0.775577381
17247	-0.983308533	-1.148925238
17248	-1.194492349	-1.499031813
17249	-1.042868146	-1.116753315
17250	-0.73858111	-0.657721634
17251	-1.046568018	-1.174032788
17252	-0.817292711	-0.840460634
17253	-1.13257978	-1.281144208
17254	-0.92124276	-0.975707291
17255	-0.942333379	-1.030564963
17256	-0.962379405	-1.148083986
17257	-0.780886806	-0.884754439
17258	-1.070018815	-1.204424065
17259	-0.980213917	-1.041522454
17260	-0.851493962	-0.89660747
17261	-1.031922802	-1.196308268
17262	-0.974357467	-1.149616183
17263	-1.009613914	-1.129869737
17264	-1.012129825	-1.159567941
17265	-1.053014386	-1.177221029
17266	-0.588164485	-0.383502568
17267	-1.057919719	-1.132475716
17268	-1.064187443	-1.145904081
17269	-0.864284487	-0.88370005
17270	-1.134061675	-1.535230333
17271	-1.003383596	-1.080173318
17272	-1.305087367	-1.500614448
17273	-0.781184661	-0.76908712
17274	-1.054985649	-1.154930033
17275	-1.209426689	-1.359331688
17276	-0.907652646	-0.993714801
17277	-1.093294193	-1.202176038
17278	-0.952930045	-0.972221323
17279	-1.211554074	-1.484215346
17280	-1.022972842	-1.145812417
17281	-1.005231138	-1.196138485
17282	-1.104459044	-1.323052487
17283	-0.663952885	-0.574905075
17284	-1.141249375	-1.36347622
17285	-0.920087179	-0.880584445
17286	-1.001862868	-1.134159678
17287	-1.14436144	-1.235811679
17288	-0.943743208	-0.964355113
17289	-0.890773377	-0.897413124
17290	-1.069125253	-1.443891439
17291	-1.07210178	-1.270286581
17292	-1.139514037	-1.374733087
17293	-1.084259918	-1.122022131
17294	-0.896776911	-0.89019942
17295	-1.108941307	-1.275608824
17296	-0.827101341	-0.865719538
17297	-1.132338509	-1.336235998
17298	-0.992154661	-0.880575666
17299	-1.002835697	-1.219336619
17300	-1.137399137	-1.409040286
17301	-1.129517411	-1.327666208
17302	-0.745112796	-0.602314558
17303	-0.875008965	-0.900896874
17304	-1.206708333	-1.442153911
17305	-1.156516452	-1.282927822
17306	-0.84375686	-0.767898155
17307	-0.749569875	-0.566246149
17308	-0.940378628	-0.983765072
17309	-0.966893445	-1.005201714
17310	-1.207537091	-1.379581213
17311	-0.741850623	-0.671209869
17312	-1.14055806	-1.372142731
17313	-1.183945911	-1.372616512
17314	-1.121609198	-1.260153253
17315	-0.973005944	-0.844184622
17316	-1.116397651	-1.141591105
17317	-0.977629471	-1.322100191
17318	-1.048295599	-1.176433835
17319	-1.068661152	-1.184497378
17320	-0.727946018	-0.686272636
17321	-1.121645003	-1.32317857
17322	-0.853319106	-0.726613565
17323	-1.171928582	-1.332563392
17324	-1.064843117	-1.180110742
17325	-0.733589811	-0.694909552
17326	-1.186346792	-1.336517922
17327	-0.889282816	-0.979196662
17328	-0.676061467	-0.611364639
17329	-1.14638139	-1.299244145
17330	-0.970565712	-1.217242395
17331	-0.863722919	-0.799352074
17332	-1.145023831	-1.342728754
17333	-0.898560211	-0.931168443
17334	-1.050566574	-1.109370861
17335	-0.876390711	-0.874627301
17336	-0.940345296	-0.965158947
17337	-1.069426965	-1.209485656
17338	-0.71613021	-0.667872747
17339	-1.034166175	-1.157954074
17340	-0.968624802	-1.055415931
17341	-0.8366593	-0.730397301
17342	-0.730242963	-0.720613587
17343	-0.97690727	-1.149768304
17344	-1.154801768	-1.306304962
17345	-0.794950795	-0.772283844
17346	-0.898367363	-1.065800822
17347	-1.058720549	-1.253636011
17348	-0.958697313	-1.009295209
17349	-1.035085436	-1.463626022
17350	-1.060026069	-1.071888586
17351	-1.044345035	-1.246467729
17352	-1.065066832	-1.358837672
17353	-1.010710664	-1.103472981
17354	-0.879764786	-0.828037565
17355	-1.0130769	-1.118174993
17356	-1.081361654	-1.24775365
17357	-0.994948716	-1.067734845
17358	-0.957484484	-0.952887975
17359	-0.855513987	-0.88904635
17360	-0.822339669	-0.876340157
17361	-1.028342163	-1.18237398
17362	-0.910845539	-1.065546029
17363	-0.937344346	-1.05377957
17364	-1.149757278	-1.402143156
17365	-0.764113526	-0.788116255
17366	-0.994355461	-1.417992201
17367	-1.082328601	-1.232148987
17368	-1.203681271	-1.573632952
17369	-1.003842793	-1.282050298
17370	-0.692584109	-0.452717774
17371	-1.124693876	-1.260029531
17372	-1.20103891	-1.394038917
17373	-1.023700324	-1.196119521
17374	-1.014689372	-1.163539456
17375	-1.044617689	-1.19143895
17376	-1.039610437	-1.259345402
17377	-0.679122946	-0.539403288
17378	-1.136313271	-1.346568168
17379	-0.900440128	-0.986945188
17380	-1.049717255	-1.295897363
17381	-0.909753304	-1.057603531
17382	-0.861620838	-0.94423439
17383	-1.101990255	-1.389216609
17384	-0.843148417	-0.903293386
17385	-1.227151428	-1.418879121
17386	-0.811667347	-0.806073117
17387	-1.121795243	-1.273584945
17388	-1.181688533	-1.493689385
17389	-1.15559698	-1.476040773
17390	-1.129528422	-1.531273588
17391	-0.567695293	-0.427742518
17392	-0.930704332	-1.009877763
17393	-1.155932302	-1.523115633
17394	-0.995913599	-1.127769488
17395	-1.130602735	-1.336173165
17396	-1.147347305	-1.311794628
17397	-1.081236378	-1.28392257
17398	-1.086385148	-1.207870724
17399	-1.079890269	-1.224291703
17400	-0.760883057	-0.815808999
17401	-1.042012822	-1.161113615
17402	-1.006057117	-1.216189254
17403	-0.978604975	-1.08673817
17404	-0.652260238	-0.51724666
17405	-0.862317714	-0.759253473
17406	-1.084003114	-1.273462298
17407	-1.168532278	-1.459286204
17408	-1.105119879	-1.326653297
17409	-1.18266174	-1.38752698
17410	-0.966355795	-0.950393656
17411	-1.079588102	-1.233532267
17412	-0.982431496	-1.20859897
17413	-1.149852566	-1.468133193
17414	-0.891149807	-0.843406437
17415	-0.528881684	-0.367186585
17416	-1.186393904	-1.4100067
17417	-1.189564139	-1.390657527
17418	-1.226200494	-1.410974088
17419	-0.796105397	-0.719144244
17420	-1.039553726	-1.144148967
17421	-0.818057126	-0.839947663
17422	-0.915716254	-1.135189259
17423	-1.219885075	-1.495059122
17424	-0.935765866	-1.070643936
17425	-1.037178758	-1.176547526
17426	-0.950384576	-1.008529578
17427	-0.688407894	-0.611276766
17428	-1.210117785	-1.392110358
17429	-1.138621528	-1.360867173
17430	-0.663309354	-0.57509201
17431	-0.943122142	-1.048522584
17432	-0.848629053	-0.886846094
17433	-0.864544309	-0.702430372
17434	-1.18429749	-1.442672346
17435	-1.078013649	-1.631068006
17436	-0.989392299	-1.140958615
17437	-1.067778764	-1.256024626
17438	-1.0498592	-1.181445064
17439	-0.936506219	-0.917903696
17440	-0.859494121	-0.772897366
17441	-1.112677819	-1.199681088
17442	-0.904758824	-0.899293152
17443	-1.01493464	-1.020725026
17444	-1.109246463	-1.227884416
17445	-1.010158664	-1.309405339
17446	-0.873185366	-0.91104945
17447	-1.057228735	-1.185562117
17448	-0.901862124	-0.796261166
17449	-1.146796656	-1.353560688
17450	-0.733252261	-0.71807152
17451	-0.904036748	-0.960497795
17452	-1.046421668	-1.201940001
17453	-0.999348066	-1.220634569
17454	-1.076585087	-1.420762493
17455	-0.870446512	-0.738768327
17456	-0.895232446	-0.912155736
17457	-1.056934924	-1.223769459
17458	-1.03584978	-1.19111533
17459	-0.978791916	-1.29384658
17460	-0.999912483	-1.107780083
17461	-1.136638957	-1.411914131
17462	-1.101849536	-1.221987474
17463	-0.914403141	-0.880474072
17464	-1.011228635	-1.098471069
17465	-0.830439014	-0.80825959
17466	-1.141249375	-1.36347622
17467	-1.2292568	-1.491589622
17468	-0.662819047	-0.537498462
17469	-1.090244748	-1.319238971
17470	-1.062962072	-1.284908199
17471	-0.78581672	-0.611856465
17472	-1.066025305	-1.121967432
17473	-1.194572856	-1.461406915
17474	-1.045131768	-1.195831869
17475	-0.979405847	-1.148086204
17476	-0.98506304	-1.297242707
17477	-1.254324866	-1.494117033
17478	-0.970354874	-1.064200072
17479	-1.129553046	-1.317645557
17480	-0.707631826	-0.589891322
17481	-1.147964538	-1.242749864
17482	-0.771672392	-0.655554965
17483	-0.69490463	-0.619837891
17484	-0.645915568	-0.508503907
17485	-1.108066275	-1.26126278
17486	-0.979545047	-1.023838502
17487	-0.964612733	-0.981387824
17488	-0.701080703	-0.646577047
17489	-1.130633667	-1.375560123
17490	-0.982409803	-1.17810312
17491	-0.758695431	-0.48494699
17492	-0.985601691	-1.100214155
17493	-0.913644915	-0.834859654
17494	-1.159260292	-1.428520789
17495	-1.014823171	-1.153615272
17496	-1.011157111	-1.124298842
17497	-0.967915918	-0.95993648
17498	-1.06945916	-1.288803818
17499	-0.919877291	-1.004371907
17500	-1.126635748	-1.512124234
17501	-1.080008953	-1.289557702
17502	-1.19068803	-1.490360543
17503	-0.999965539	-1.058368525
17504	-1.034581972	-1.175243409
17505	-0.807408878	-0.617940565
17506	-1.001361007	-1.105792836
17507	-0.994716797	-1.109073984
17508	-0.885307506	-0.816250387
17509	-1.033276424	-1.230823781
17510	-0.962168695	-0.99650823
17511	-1.108015535	-1.174891182
17512	-0.961929354	-0.961849339
17513	-1.137995002	-1.35954847
17514	-1.03758269	-1.384155528
17515	-1.307493774	-1.528875661
17516	-0.852280691	-0.903881674
17517	-0.733578501	-0.701667731
17518	-0.964428339	-1.070659454
17519	-0.743202017	-0.772490916
17520	-1.017145389	-1.283252022
17521	-0.77353013	-0.479261631
17522	-0.755387894	-0.734449689
17523	-0.824298539	-0.630258492
17524	-1.045477659	-1.188877061
17525	-1.02576712	-1.128204319
17526	-0.854348409	-0.935052318
17527	-0.932896104	-0.985513657
17528	-0.846068049	-0.954822025
17529	-1.203787175	-1.410292455
17530	-0.885440406	-1.022257638
17531	-1.052723019	-1.432122705
17532	-0.752002911	-0.726868729
17533	-1.254088037	-1.551216253
17534	-1.111602635	-1.309637567
17535	-0.617470619	-0.511308466
17536	-0.807785062	-0.764323328
17537	-1.267138045	-1.556294346
17538	-1.195375042	-1.589629498
17539	-1.155260394	-1.220782497
17540	-0.748942332	-0.727388961
17541	-1.133391359	-1.389083791
17542	-0.891523515	-0.827884006
17543	-0.593057078	-0.445518068
17544	-1.164161339	-1.386687692
17545	-1.032698901	-1.087763661
17546	-0.779838704	-0.74002689
17547	-1.018896183	-1.490548733
17548	-0.8508899	-0.926902035
17549	-1.053189097	-1.30823789
17550	-0.67631306	-0.613788219
17551	-0.982631403	-1.051737729
17552	-1.066585599	-1.2674571
17553	-1.10207387	-1.298734403
17554	-0.781681736	-0.738242697
17555	-1.166729975	-1.447708367
17556	-1.070585862	-1.305255913
17557	-0.780582705	-0.773863469
17558	-0.997009672	-1.123719434
17559	-1.181403495	-1.363772894
17560	-1.090952274	-1.394906879
17561	-0.944853118	-0.910054944
17562	-1.226069404	-1.494798541
17563	-1.301793078	-1.443652968
17564	-1.135841676	-1.331591443
17565	-1.083414423	-1.309862802
17566	-0.882513276	-0.975290939
17567	-0.721027671	-0.665949603
17568	-0.916802117	-0.84625606
17569	-0.850369679	-0.817985231
17570	-0.915082858	-1.048528946
17571	-1.030650572	-1.200991164
17572	-1.253181223	-1.455752734
17573	-1.006678881	-1.034350247
17574	-1.011199384	-1.047181322
17575	-0.880286629	-0.92385731
17576	-1.250893825	-1.443914266
17577	-1.130604344	-1.250995866
17578	-1.081029163	-1.217253768
17579	-1.221005273	-1.388415486
17580	-0.882737842	-0.819600133
17581	-0.680724194	-0.58146298
17582	-0.7872074	-0.87454823
17583	-1.129378578	-1.392794089
17584	-1.219873615	-1.483711848
17585	-1.263503242	-1.563682135
17586	-1.147008475	-1.383089528
17587	-1.063733897	-1.149229259
17588	-1.131188246	-1.319514769
17589	-0.847106776	-0.858221931
17590	-1.047251793	-1.183951253
17591	-1.040617685	-1.193604129
17592	-1.091899103	-1.052675539
17593	-0.946246159	-1.043431154
17594	-0.897227395	-0.634881299
17595	-1.314791399	-1.458887169
17596	-1.034391618	-1.167207872
17597	-0.874824408	-0.717435346
17598	-1.129752416	-1.414026616
17599	-1.280668407	-1.576353563
17600	-1.129407459	-1.312077053
17601	-1.293805337	-1.519568268
17602	-0.902357571	-0.98393975
17603	-0.805374709	-0.78368206
17604	-0.852283251	-0.877314398
17605	-1.086899358	-1.224698245
17606	-0.946643904	-0.860800494
17607	-1.004472939	-1.147601864
17608	-0.929824924	-1.021125796
17609	-0.853845512	-0.781478086
17610	-0.823162585	-0.763180676
17611	-1.114731228	-1.308625403
17612	-1.008043583	-1.107458124
17613	-0.970835097	-1.160036994
17614	-0.727082481	-0.657841
17615	-1.1688682	-1.330498236
17616	-1.21020172	-1.385966872
17617	-1.011976461	-1.14386143
17618	-1.105391788	-1.181447771
17619	-1.017889791	-1.171943022
17620	-0.942670579	-0.851033414
17621	-0.970821836	-0.925566504
17622	-1.113661742	-1.346561418
17623	-1.078045751	-1.204149816
17624	-1.090547881	-1.232118838
17625	-0.867672885	-0.99489841
17626	-0.930273558	-0.972157793
17627	-1.14097899	-1.243739852
17628	-1.121472645	-1.277474313
17629	-1.115190417	-1.38402649
17630	-1.147941928	-1.372378833
17631	-0.654339681	-0.50813012
17632	-0.775192637	-0.48506273
17633	-0.866845347	-0.862869574
17634	-0.988203694	-1.062522705
17635	-1.269091233	-1.563875332
17636	-1.061000917	-1.151303846
17637	-0.841277014	-0.665807537
17638	-0.888700076	-0.732591958
17639	-1.110585556	-1.39777282
17640	-1.065621143	-1.174447745
17641	-1.129415894	-1.335856707
17642	-0.857590095	-0.807719299
17643	-0.80371622	-0.800244407
17644	-0.937546818	-1.007099129
17645	-1.170548913	-1.427693289
17646	-0.895643884	-1.019525454
17647	-1.068449781	-1.133169907
17648	-0.873753618	-0.857198487
17649	-0.954610223	-0.882370637
17650	-0.872845102	-0.888976154
17651	-0.947623672	-0.996808317
17652	-1.147453208	-1.234152283
17653	-1.177565075	-1.321854487
17654	-0.817643732	-0.862860973
17655	-0.759270881	-0.684032433
17656	-0.940727858	-1.22394829
17657	-0.834447721	-0.888173447
17658	-0.861660026	-0.794641656
17659	-1.052756403	-1.211381475
17660	-1.076970028	-1.239630225
17661	-0.898978098	-0.732909285
17662	-1.074911663	-1.169964891
17663	-1.102889042	-1.412462252
17664	-1.086767775	-1.183382588
17665	-0.853435357	-0.869205633
17666	-1.202964456	-1.394813009
17667	-1.064728897	-1.160930091
17668	-0.981009329	-1.127926716
17669	-0.557835063	-0.399496529
17670	-0.987589844	-1.081535642
17671	-0.834451513	-0.764434285
17672	-1.040909635	-1.493158867
17673	-1.063389279	-1.242309907
17674	-1.041840186	-1.322819158
17675	-1.086719577	-1.361582723
17676	-1.043898857	-1.105243603
17677	-0.684242387	-0.484188551
17678	-0.92609914	-1.042025461
17679	-1.114723873	-1.333135539
17680	-0.73480699	-0.696876482
17681	-1.064507663	-1.29102647
17682	-0.983354104	-1.143551811
17683	-1.16669113	-1.370081546
17684	-0.980988497	-1.001989313
17685	-0.843096407	-0.892383727
17686	-0.951897064	-1.052218828
17687	-1.155437197	-1.249918548
17688	-0.892815066	-0.870908485
17689	-0.959817365	-1.117798728
17690	-0.84648786	-0.881958011
17691	-0.955543201	-1.018839801
17692	-0.577398016	-0.444172627
17693	-1.115645953	-1.292370736
17694	-0.982660138	-1.094414949
17695	-0.754946599	-0.716020352
17696	-1.107466053	-1.281282562
17697	-1.050712449	-1.24250734
17698	-1.081107283	-1.244415008
17699	-0.784864973	-0.780606883
17700	-0.851090633	-0.571490306
17701	-0.931698603	-0.871450669
17702	-1.041824144	-1.307352005
17703	-1.006676483	-1.089839193
17704	-0.868610781	-0.840234615
17705	-0.854267576	-0.858266233
17706	-0.883428675	-0.944516163
17707	-1.042264673	-1.092674781
17708	-1.047659819	-1.213711242
17709	-1.263760894	-1.516337409
17710	-0.719734235	-0.61196125
17711	-1.116555206	-1.348840983
17712	-1.118139192	-1.278763305
17713	-1.04027634	-1.264951869
17714	-0.852560266	-0.895273692
17715	-0.633403758	-0.535127119
17716	-1.090786066	-1.283132708
17717	-0.69047939	-0.654117102
17718	-0.917976913	-1.036630975
17719	-1.091931944	-1.32259426
17720	-0.99232621	-1.025636749
17721	-1.106773506	-1.374639268
17722	-1.016911629	-1.084774767
17723	-0.852864455	-0.83902226
17724	-1.073577456	-1.278382974
17725	-0.72040312	-0.72552551
17726	-0.982524241	-1.096067143
17727	-1.285564981	-1.447454986
17728	-1.101502862	-1.338321047
17729	-1.171526548	-1.303491424
17730	-1.283404126	-1.547746878
17731	-0.950427428	-1.067308816
17732	-1.075390666	-1.100697541
17733	-1.084252848	-1.282423798
17734	-1.054894592	-1.162970472
17735	-1.035960098	-1.153279603
17736	-0.789845315	-0.8015829
17737	-0.609904191	-0.44406014
17738	-1.050020314	-1.307895848
17739	-0.646900593	-0.562403336
17740	-0.962481377	-1.179996874
17741	-1.021700809	-1.053888044
17742	-1.153420325	-1.348227204
17743	-1.220305991	-1.427119956
17744	-0.869215226	-0.88961637
17745	-0.72318714	-0.725372184
17746	-1.003712097	-1.154407001
17747	-1.183341479	-1.398636612
17748	-1.082657623	-1.171027217
17749	-1.085572217	-1.453784907
17750	-0.674616887	-0.495174499
17751	-1.059794814	-1.201551171
17752	-0.89647373	-0.924671425
17753	-1.023521865	-1.169766532
17754	-1.165213976	-1.269441589
17755	-1.055990282	-1.210804548
17756	-1.033393857	-1.218644524
17757	-1.246529112	-1.576858893
17758	-0.64418849	-0.537043537
17759	-0.992681837	-1.19689328
17760	-1.119796484	-1.430667827
17761	-0.692037863	-0.591719594
17762	-1.022225444	-1.243508798
17763	-0.8747546	-0.870179255
17764	-0.548349633	-0.364396383
17765	-0.900575316	-1.130654479
17766	-0.772182888	-0.706751568
17767	-0.57361698	-0.360360177
17768	-1.108323398	-1.31208987
17769	-0.902163113	-0.906764931
17770	-1.057072237	-1.288896544
17771	-0.85327767	-0.648299588
17772	-1.054024971	-1.08426252
17773	-0.745716228	-0.745213811
17774	-1.053082474	-1.28135912
17775	-1.257181411	-1.372477612
17776	-0.872927261	-0.879780348
17777	-1.132381992	-1.297593731
17778	-1.140459813	-1.267743514
17779	-0.791893915	-0.729654823
17780	-1.136862891	-1.445278518
17781	-1.184229517	-1.289932279
17782	-1.045094834	-1.258355576
17783	-0.999147716	-1.173866224
17784	-1.140668898	-1.491033851
17785	-1.201015768	-1.402974847
17786	-1.2203442	-1.515435396
17787	-0.92463782	-1.074213174
17788	-0.978153646	-0.984017048
17789	-1.241927155	-1.561171518
17790	-1.12354513	-1.282643553
17791	-0.939127857	-1.086705797
17792	-1.138589929	-1.353552207
17793	-0.740825758	-0.682935509
17794	-1.099905301	-1.230676228
17795	-1.067197461	-1.256312017
17796	-1.077759604	-1.226130524
17797	-1.034364832	-1.154423539
17798	-0.683240834	-0.564899018
17799	-1.189101318	-1.367510169
17800	-1.008866738	-1.061208823
17801	-1.191382485	-1.484640413
17802	-1.043607177	-1.144897059
17803	-1.156917842	-1.468682807
17804	-1.023199229	-1.143145372
17805	-1.156017907	-1.482286166
17806	-1.082640768	-1.244749111
17807	-0.609460609	-0.524764434
17808	-0.816645376	-0.739522136
17809	-1.035985262	-1.11667194
17810	-1.095108319	-1.142916054
17811	-1.163241326	-1.334683195
17812	-1.259420083	-1.525163215
17813	-0.9605709	-1.043927889
17814	-1.148316792	-1.392205032
17815	-0.875678537	-0.868164218
17816	-0.851100284	-0.914175416
17817	-0.769612658	-0.645869708
17818	-1.027935641	-1.139478821
17819	-1.05379253	-1.279112302
17820	-1.036662658	-0.998946188
17821	-1.061599527	-1.131328087
17822	-1.022267093	-1.104544363
17823	-1.00665185	-1.03602115
