5182	-0.884460736	-0.925846509
5183	-0.787470683	-0.824431583
5184	-1.092133381	-1.481939319
5185	-1.060499935	-1.031815594
5186	-0.954271646	-0.939435888
5187	-0.800110474	-0.71564942
5188	-0.972155167	-1.205233987
5189	-1.108000703	-1.293949086
5190	-1.118963531	-1.381696157
5191	-1.126024286	-1.331760983
5192	-0.936457813	-1.016064407
5193	-0.89643985	-0.882767234
5194	-0.798428582	-0.532789998
5195	-1.023722521	-1.144066189
5196	-0.97832664	-0.995325945
5197	-0.985753138	-1.083596912
5198	-1.137674806	-1.412994321
5199	-1.031967957	-1.287880025
5200	-0.895955123	-0.98140098
5201	-1.016502972	-1.119532355
5202	-0.790110233	-0.668573665
5203	-1.036272789	-1.072706616
5204	-0.773657037	-0.724991027
5205	-1.164942034	-1.350475121
5206	-1.028363379	-1.23877326
5207	-0.499301586	-0.271244143
5208	-0.920386526	-1.149490605
5209	-1.001768549	-1.163021175
5210	-0.880382047	-0.702202551
5211	-0.796870511	-0.782853053
5212	-1.160071828	-1.443867592
5213	-0.852692639	-0.938686315
5214	-1.22685646	-1.470996954
5215	-1.068795584	-1.255150632
5216	-1.077986685	-1.243171457
5217	-1.108346384	-1.259551784
5218	-0.964677886	-0.934803183
5219	-0.930067497	-0.967609055
5220	-1.021849322	-1.205339742
5221	-1.119241539	-1.341750148
5222	-1.02232039	-1.02757851
5223	-0.888428997	-0.786996373
5224	-0.992251706	-1.166169673
5225	-1.252694927	-1.51531634
5226	-0.922462286	-1.008087872
5227	-0.999917491	-1.073595432
5228	-1.17490083	-1.406214935
5229	-1.063408184	-1.175921019
5230	-0.976516877	-1.115282433
5231	-1.107747324	-1.492743352
5232	-0.622485572	-0.511905373
5233	-1.151974822	-1.382451767
5234	-1.016605022	-1.104149962
5235	-0.884558375	-0.663657152
5236	-0.886526014	-0.913283209
5237	-1.033530734	-1.478767503
5238	-1.209454515	-1.485604478
5239	-0.944678912	-1.055720206
5240	-1.111415878	-1.307871949
5241	-0.892903437	-0.871919574
5242	-1.064117715	-1.207250872
5243	-0.701771801	-0.656547374
5244	-1.240035316	-1.567427674
5245	-1.012442762	-1.216239833
5246	-1.082620965	-1.206917044
5247	-0.977349711	-0.965723482
5248	-1.132105247	-1.331396447
5249	-1.190172238	-1.485271631
5250	-0.783835839	-0.673816128
5251	-1.001973058	-1.059770354
5252	-0.854076766	-0.915193361
5253	-1.048318172	-1.245355162
5254	-0.885157006	-0.858064464
5255	-0.738634486	-0.688699202
5256	-1.207796747	-1.478694559
5257	-0.813860029	-0.853560449
5258	-1.13493019	-1.514796428
5259	-1.00755027	-1.08041602
5260	-1.178943485	-1.42803999
5261	-1.192735784	-1.416290512
5262	-0.991462083	-0.928460492
5263	-1.104951462	-1.169051793
5264	-0.985288798	-1.103595155
5265	-1.178129176	-1.409308255
5266	-1.126579634	-1.270867608
5267	-1.065382718	-1.268561897
5268	-1.047627584	-1.529985616
5269	-0.901169154	-0.961988487
5270	-1.214653296	-1.420481679
5271	-1.188847423	-1.399132083
5272	-1.246480632	-1.546582242
5273	-0.895250736	-0.709869472
5274	-0.979791323	-0.993017866
5275	-0.953248485	-0.936187327
5276	-1.203000553	-1.283473876
5277	-0.902409946	-0.916200263
5278	-1.030051399	-1.146612485
5279	-0.862357072	-0.811276255
5280	-0.955306436	-0.994159643
5281	-1.14817589	-1.375687578
5282	-0.992591611	-1.156642127
5283	-0.953969048	-1.087090703
5284	-0.895250736	-0.709869472
5285	-1.103200619	-1.564759227
5286	-1.195838922	-1.27140725
5287	-0.99935048	-1.070250737
5288	-1.045203919	-1.151759528
5289	-1.134030204	-1.334665924
5290	-0.6852576	-0.585509631
5291	-1.05135002	-1.155952353
5292	-1.09454071	-1.337009008
5293	-0.730206952	-0.529481114
5294	-0.784453092	-0.784500115
5295	-0.938524875	-0.958914388
5296	-1.077177335	-1.230794263
5297	-1.044909812	-1.219231245
5298	-1.143618279	-1.289847814
5299	-1.039254572	-1.133927168
5300	-1.014885231	-1.253908944
5301	-0.918592419	-0.736563898
5302	-0.913583258	-0.915497019
5303	-1.045985124	-1.053170208
5304	-1.269587515	-1.449334243
5305	-1.159227617	-1.336180209
5306	-1.236858668	-1.523306119
5307	-0.9332444	-0.968414252
5308	-1.159337435	-1.397272269
5309	-1.0294593	-1.148667312
5310	-1.070758133	-1.180541743
5311	-1.106563685	-1.264179187
5312	-0.718964827	-0.668743038
5313	-1.027358296	-1.215631608
5314	-1.146583945	-1.359581538
5315	-0.867398658	-0.874882147
5316	-0.495963697	-0.1945257
5317	-1.214967037	-1.489366728
5318	-1.07961276	-1.167902457
5319	-0.541396068	-0.33529944
5320	-1.169425375	-1.432143271
5321	-1.017794286	-1.103487961
5322	-1.26414596	-1.52055337
5323	-1.203491771	-1.430697511
5324	-0.990912446	-1.091230278
5325	-1.173392801	-1.42748572
5326	-0.70798722	-0.544749531
5327	-1.090318432	-1.540402701
5328	-0.659747596	-0.507899486
5329	-1.11847366	-1.438223724
5330	-1.202655744	-1.542957447
5331	-0.883765498	-0.875755708
5332	-1.031931632	-0.992233661
5333	-1.208687318	-1.50882644
5334	-1.042864505	-1.136587172
5335	-0.76892881	-0.726708994
5336	-1.276849875	-1.470842465
5337	-0.878063058	-0.957851121
5338	-0.956570904	-1.224220278
5339	-1.19546954	-1.409220031
5340	-0.872827976	-0.867537915
5341	-1.210136831	-1.459168546
5342	-1.016852989	-1.096241602
5343	-1.109074942	-1.288761079
5344	-1.041262309	-1.092712664
5345	-0.715790667	-0.652916355
5346	-1.184648925	-1.369764249
5347	-0.999828205	-1.20918185
5348	-1.040620366	-1.140511059
5349	-1.114820084	-1.511102725
5350	-1.088597515	-1.167412695
5351	-1.26705067	-1.437921416
5352	-1.301414215	-1.574509891
5353	-1.099217308	-1.308471023
5354	-1.145021266	-1.388102002
5355	-0.880179628	-0.685232461
5356	-1.103524544	-1.125235204
5357	-0.719233528	-0.642253362
5358	-1.077786327	-1.429824328
5359	-1.026016319	-1.04293418
5360	-1.078586757	-1.07286349
5361	-0.862797802	-0.703669809
5362	-1.036779733	-1.104804997
5363	-0.647342963	-0.510885174
5364	-1.019976172	-1.112084118
5365	-0.800958422	-0.738597609
5366	-0.975207478	-1.09399923
5367	-1.213223035	-1.460644291
5368	-1.21658977	-1.466025165
5369	-0.881919578	-0.869442231
5370	-1.144270515	-1.303768557
5371	-0.84962713	-0.626009284
5372	-1.221419877	-1.406170672
5373	-1.131574793	-1.313155197
5374	-0.89618644	-0.870715464
5375	-0.940417777	-1.073700529
5376	-1.112711334	-1.204895581
5377	-0.895161875	-0.915126876
5378	-0.769681101	-0.767347604
5379	-1.007854054	-1.161915981
5380	-0.939962959	-0.87983366
5381	-1.023173537	-1.061104688
5382	-1.16527025	-1.550645637
5383	-1.00465222	-1.233368369
5384	-0.812611866	-0.763631487
5385	-0.9495341	-1.17962523
5386	-1.242893001	-1.495786791
5387	-1.103617899	-1.495082383
5388	-1.121578378	-1.288545555
5389	-1.051135868	-1.224406994
5390	-0.928806767	-0.936940239
5391	-0.989053778	-0.975946138
5392	-0.96180801	-1.319657924
5393	-0.974401899	-0.983045375
5394	-1.132711359	-1.27712852
5395	-1.205176742	-1.426016973
5396	-0.846763649	-0.859919139
5397	-0.739079113	-0.716911746
5398	-0.988773417	-1.080771064
5399	-1.060986256	-1.195039672
5400	-1.033379437	-1.187119539
5401	-1.06588794	-1.275624502
5402	-0.849563102	-0.852689285
5403	-1.127620731	-1.392647718
5404	-1.099781725	-1.284420378
5405	-1.210481855	-1.527391799
5406	-0.974940278	-1.059418668
5407	-1.028023108	-1.148151358
5408	-0.83137743	-0.958664812
5409	-0.909296702	-1.01275805
5410	-1.046359588	-1.148433858
5411	-1.015272165	-1.035090104
5412	-0.56702229	-0.423697902
5413	-0.869422144	-0.876932155
5414	-1.120577204	-1.46662996
5415	-1.107567568	-1.366000431
5416	-1.008926258	-0.988854494
5417	-0.974648733	-1.035264423
5418	-1.025328264	-1.080266831
5419	-0.973293933	-1.217177986
5420	-0.830915956	-0.691393461
5421	-0.810880828	-0.797907131
5422	-0.846415844	-0.846410599
5423	-1.090287776	-1.108084468
5424	-0.985778652	-0.8748967
5425	-0.812449263	-0.740221902
5426	-1.103425255	-1.348646781
5427	-0.884556574	-0.884085157
5428	-0.830875338	-0.872240629
5429	-0.869536257	-0.805948962
5430	-1.010723493	-1.014918228
5431	-1.116988604	-1.411680902
5432	-1.124643859	-1.247028834
5433	-1.020665483	-1.058084959
5434	-1.106264763	-1.255104517
5435	-1.224877318	-1.326093346
5436	-1.250852932	-1.485183942
5437	-1.056695017	-1.125314336
5438	-0.941323954	-0.834790972
5439	-0.862347549	-0.780463379
5440	-1.216441219	-1.466135918
5441	-1.011035033	-1.075713505
5442	-1.120130373	-1.486122958
5443	-0.996035159	-1.062190883
5444	-1.060747732	-1.177057381
5445	-0.859953378	-0.936329783
5446	-1.010471493	-1.443890371
5447	-1.070443729	-1.296240719
5448	-1.181061149	-1.420884841
5449	-0.736057738	-0.593793567
5450	-1.063627279	-1.088079717
5451	-0.748683524	-0.710901392
5452	-0.997959902	-1.169132566
5453	-1.143210421	-1.340618635
5454	-1.155266524	-1.438054681
5455	-1.083945509	-1.241497714
5456	-1.026301978	-1.138061431
5457	-1.107318679	-1.323897911
5458	-0.95758027	-1.081429047
5459	-1.105388892	-1.437670603
5460	-0.941326023	-0.995511175
5461	-1.08293673	-1.33640103
5462	-1.013456027	-1.076392192
5463	-1.059858071	-1.189061809
5464	-1.181107471	-1.297675683
5465	-1.050741455	-1.250389092
5466	-0.785726609	-0.752165258
5467	-0.855498884	-0.861227586
5468	-0.919471973	-0.79018288
5469	-1.045087924	-1.240163778
5470	-1.201170073	-1.406729705
5471	-1.211762239	-1.410895754
5472	-1.091757348	-1.311327495
5473	-0.777736215	-0.576997411
5474	-0.956744227	-0.950481327
5475	-1.020129928	-1.053805285
5476	-0.815297447	-0.794634197
5477	-0.910408769	-0.901805976
5478	-0.739857608	-0.606599553
5479	-1.024200659	-1.152430706
5480	-1.094636498	-1.272920189
5481	-1.258431027	-1.43016768
5482	-1.145887458	-1.400798599
5483	-1.157487317	-1.462045422
5484	-0.655600389	-0.553330295
5485	-0.80277618	-0.563014833
5486	-0.80607555	-0.613811291
5487	-1.164167886	-1.35049201
5488	-1.180120261	-1.379287779
5489	-1.131731854	-1.248660727
5490	-1.213448811	-1.511964643
5491	-1.118247196	-1.278685515
5492	-1.093278681	-1.368490579
5493	-0.97830164	-1.12709287
5494	-1.068246549	-1.30332816
5495	-0.997233574	-1.202200032
5496	-0.835388125	-0.652631315
5497	-1.229283228	-1.449206786
5498	-1.307293333	-1.561963177
5499	-0.639751114	-0.510159687
5500	-1.182638532	-1.352588218
5501	-0.925977591	-1.015027646
5502	-1.098287947	-1.367005472
5503	-0.907162355	-1.03875995
5504	-1.070310496	-1.246343374
5505	-1.004530959	-1.271320413
5506	-0.771505194	-0.685369642
5507	-1.064569282	-1.23940306
5508	-0.899328981	-0.985594827
5509	-0.755993635	-0.562453613
5510	-1.152662495	-1.276235978
5511	-1.164031758	-1.395271698
5512	-1.05244881	-1.14914395
5513	-0.949715352	-0.966262261
5514	-1.064344707	-1.156764582
5515	-0.957135532	-1.141917496
5516	-1.062175937	-1.437322327
5517	-0.924878868	-0.996503036
5518	-0.979911787	-0.998857319
5519	-0.602831207	-0.500724782
5520	-1.04950377	-1.173633223
5521	-1.135494322	-1.377209621
5522	-1.058986136	-1.210133042
5523	-1.115561469	-1.271480586
5524	-1.027750647	-1.104110346
5525	-1.061122684	-1.300774999
5526	-1.130722236	-1.479244189
5527	-1.036943877	-1.151336296
5528	-0.939972889	-1.009569643
5529	-1.047840525	-1.484010031
5530	-0.997070173	-1.146599523
5531	-1.211052686	-1.42242888
5532	-0.827082902	-0.848628954
5533	-1.162349623	-1.33544276
5534	-0.847266118	-0.77122918
5535	-0.949410633	-0.910599165
5536	-0.974044535	-1.123144167
5537	-1.07590485	-1.234181225
5538	-1.046467567	-1.057403284
5539	-0.559750082	-0.376620817
5540	-0.848120449	-0.933047807
5541	-1.07002572	-1.209720082
5542	-0.970574624	-1.187869505
5543	-0.601266702	-0.472754223
5544	-1.18302516	-1.314561763
5545	-0.973630918	-1.116266263
5546	-1.159875617	-1.423954251
5547	-1.050738477	-1.231790145
5548	-1.027359549	-1.208634073
5549	-0.72197834	-0.691440379
5550	-0.807097386	-0.788236815
5551	-0.975672504	-0.914522526
5552	-0.913024887	-0.859499827
5553	-0.963758414	-0.912055935
5554	-1.029009364	-1.13254524
5555	-0.889094184	-0.848347674
5556	-0.86100218	-0.854578726
5557	-1.005475133	-1.339330868
5558	-0.945252151	-1.131314719
5559	-1.065970629	-1.176236816
5560	-1.156089064	-1.365212177
5561	-1.08378281	-1.313358721
5562	-1.017290741	-1.405205323
5563	-1.165176884	-1.366372056
5564	-1.115250833	-1.26855707
5565	-1.067186286	-1.196959786
5566	-0.953024273	-0.884428082
5567	-1.070917897	-1.066707672
5568	-1.043930536	-1.2927821
5569	-0.685274019	-0.612532729
5570	-1.020754917	-1.138094705
5571	-1.03861043	-1.156953139
5572	-1.143821367	-1.214808351
5573	-1.153407269	-1.318803199
5574	-1.142945634	-1.289191996
5575	-1.162893117	-1.352770325
5576	-1.213267792	-1.438948572
5577	-0.889513466	-0.968390588
5578	-0.866240308	-0.889952477
5579	-1.106032435	-1.470578365
5580	-0.7296332	-0.670213762
5581	-0.988639214	-1.056423882
5582	-0.66984797	-0.51851956
5583	-1.044179064	-1.175239626
5584	-1.088249362	-1.317776386
5585	-1.055724408	-1.26588431
5586	-1.277520642	-1.427307974
5587	-1.064288594	-1.282873739
5588	-1.124419202	-1.281618846
5589	-1.074716921	-1.279035743
5590	-1.035997684	-1.353375408
5591	-0.937783478	-0.987893769
5592	-0.972663347	-0.966889855
5593	-1.101399103	-1.359476009
5594	-1.115982114	-1.244309822
5595	-1.114474217	-1.286544847
5596	-0.998813711	-1.091916916
5597	-1.119989697	-1.354151259
5598	-1.000330169	-1.258523139
5599	-1.051796163	-1.214450694
5600	-0.962307414	-0.987747376
5601	-1.013207824	-1.213582061
5602	-0.698516618	-0.614713701
5603	-1.029297425	-1.080544579
5604	-1.34230304	-1.584533987
5605	-1.038087349	-1.302940957
5606	-1.013578917	-1.151432339
5607	-1.044661503	-1.153617871
5608	-1.267311356	-1.454170076
5609	-0.938180734	-0.972937699
5610	-0.915865368	-1.037930594
5611	-0.79122325	-0.811412648
5612	-1.249974389	-1.523020403
5613	-1.082824298	-1.206924991
5614	-0.986600277	-1.032463268
5615	-1.167936763	-1.287215021
5616	-0.969474636	-1.038171163
5617	-0.731398291	-0.718222292
5618	-0.926118596	-0.857621958
5619	-0.99003694	-1.224711646
5620	-1.057135581	-1.203657727
5621	-1.12314758	-1.379479353
5622	-0.925987621	-1.049516669
5623	-1.099404624	-1.301963708
5624	-1.128475899	-1.399164828
5625	-0.801703339	-0.792023128
5626	-1.252479472	-1.470092583
5627	-0.845469016	-0.799902274
5628	-0.954750581	-1.191348655
5629	-0.879396916	-0.803672697
5630	-0.872042816	-0.801199758
5631	-1.143905873	-1.407015847
5632	-0.679192974	-0.536280179
5633	-0.869087877	-0.742137532
5634	-0.958801646	-1.155678149
5635	-1.002608504	-1.255639821
5636	-0.867052716	-0.928461991
5637	-0.859331217	-1.019363983
5638	-1.11899223	-1.345545023
5639	-1.234141415	-1.419501384
5640	-0.836094851	-0.834020408
5641	-1.059336216	-1.170824441
5642	-0.968114671	-1.108564453
5643	-1.051511253	-1.254657668
5644	-1.133229283	-1.279139509
5645	-0.998185421	-1.035232921
5646	-1.072029619	-1.242231447
5647	-0.868313312	-0.937468932
5648	-1.091557993	-1.340332073
5649	-0.811531428	-0.581055848
5650	-0.682039965	-0.626891066
5651	-1.04079515	-1.224980477
5652	-0.887456169	-0.886881164
5653	-1.020501219	-1.389024697
5654	-0.933874656	-0.98594457
5655	-0.737868781	-0.776897295
5656	-0.804300974	-0.766596284
5657	-1.041796087	-1.212028732
5658	-0.962518522	-0.917102706
5659	-1.099322506	-1.377463151
5660	-1.063861482	-1.189397681
5661	-0.941838637	-1.030862973
5662	-1.117031751	-1.309491011
5663	-0.642284347	-0.524551628
5664	-0.983830815	-1.062506599
5665	-0.995393145	-1.089762031
5666	-1.136185862	-1.318935366
5667	-1.059000644	-1.41452645
5668	-1.299701147	-1.580165297
5669	-1.130834631	-1.287351679
5670	-1.137635788	-1.356946466
5671	-1.015113688	-1.227869036
5672	-0.901251004	-0.849256183
5673	-0.983499824	-1.101636233
5674	-1.164416728	-1.314208693
5675	-1.044776278	-1.352592545
5676	-1.181463761	-1.489392402
5677	-0.929713333	-0.947206905
5678	-1.057593411	-1.13761441
5679	-1.009652109	-1.097597426
5680	-1.20842553	-1.466029196
5681	-0.944432079	-1.053006921
5682	-0.989179445	-1.175561014
5683	-0.755186594	-0.664954558
5684	-1.099655448	-1.257854613
5685	-1.051475041	-1.242154366
5686	-0.887272802	-0.89695601
5687	-1.162553068	-1.332881132
5688	-0.999308716	-1.194769787
5689	-0.798077516	-0.846854941
5690	-0.889353025	-0.84603528
5691	-0.905392874	-0.896682172
5692	-0.943761822	-0.970546766
5693	-1.030410486	-1.224632421
5694	-1.108809683	-1.339533651
5695	-0.944413066	-1.015653763
5696	-0.996201975	-1.097996109
5697	-1.160463618	-1.464502965
5698	-0.972231867	-1.054339091
5699	-1.114108072	-1.362186792
5700	-0.960183134	-1.127705431
5701	-1.282672716	-1.579101522
5702	-0.926119413	-1.01973921
5703	-1.063365456	-1.177901376
5704	-1.026232989	-1.12403832
5705	-0.956738565	-1.084295772
5706	-0.604913165	-0.44472971
5707	-0.860067599	-0.894376318
5708	-1.124812613	-1.25875454
5709	-0.771282315	-0.78596488
5710	-1.105869325	-1.228761029
5711	-0.742394215	-0.708685085
5712	-1.181190722	-1.455983707
5713	-1.216395126	-1.444686172
5714	-0.938231773	-1.106080468
5715	-1.001159901	-1.032103708
5716	-0.745561231	-0.75710958
5717	-1.047075876	-1.099596051
5718	-0.913364241	-1.091269742
5719	-0.999560132	-1.370868122
5720	-0.757696901	-0.586045118
5721	-1.162382076	-1.355544212
5722	-0.934665001	-0.894843867
5723	-1.160083907	-1.442023463
5724	-0.685478318	-0.599285064
5725	-1.058757042	-1.233976469
5726	-1.155939172	-1.482873477
5727	-0.786344637	-0.725175934
5728	-1.094553366	-1.455896162
5729	-1.060322816	-1.322467914
5730	-0.718754468	-0.690180003
5731	-1.090238541	-1.276399894
5732	-1.042028186	-1.261283925
5733	-0.823638641	-0.849660906
5734	-1.076646622	-1.215206895
5735	-1.195350769	-1.410853173
5736	-0.956532961	-1.083545956
5737	-1.198503487	-1.629313113
5738	-0.822516485	-0.732400057
5739	-0.727816704	-0.64919907
5740	-1.134694833	-1.439632469
5741	-1.183711777	-1.398834905
5742	-0.897002845	-0.958112673
5743	-0.943188246	-0.936461031
5744	-0.579078289	-0.404622466
5745	-1.123338926	-1.369630492
5746	-1.008426364	-1.172683381
5747	-1.025734087	-1.201489855
5748	-1.092514789	-1.216794402
5749	-1.196596367	-1.340385882
5750	-0.908316025	-1.068440345
5751	-1.17710941	-1.277066583
5752	-0.997680532	-1.102175006
5753	-1.109805894	-1.287038435
5754	-0.896099811	-0.785722908
5755	-1.048202444	-1.161772893
5756	-1.132049087	-1.340748154
5757	-0.80130033	-0.629880596
5758	-0.949055752	-0.969700938
5759	-0.913222636	-1.047240989
5760	-1.152425519	-1.403438295
5761	-1.02835095	-1.545117575
5762	-0.898053701	-0.822216821
5763	-0.896275943	-1.039106927
5764	-1.148089964	-1.317702588
5765	-1.250317021	-1.554231581
5766	-0.958069262	-0.992203499
5767	-1.1308063	-1.319276527
5768	-0.965285604	-0.919719058
5769	-0.846861052	-0.883030268
5770	-1.200717207	-1.342390599
5771	-0.824770843	-0.748271382
5772	-0.905049477	-1.096659003
5773	-0.83926975	-0.874658574
5774	-1.063910113	-1.282903495
5775	-1.022480048	-1.384331176
5776	-0.98136331	-1.094640209
5777	-1.016724425	-1.063877613
5778	-0.754122841	-0.737468545
5779	-1.248998969	-1.545087048
5780	-1.047151499	-1.196388508
5781	-0.886189031	-0.856122335
5782	-1.016603157	-1.034315397
5783	-1.155313954	-1.240074099
5784	-1.042635555	-1.168172416
5785	-1.098104935	-1.321284842
5786	-1.131765612	-1.272569167
5787	-0.765972929	-0.782185937
5788	-1.200581004	-1.33901567
5789	-0.814585947	-0.665702698
5790	-0.76742023	-0.759494134
5791	-1.214119677	-1.353915397
5792	-1.012624979	-1.130940753
5793	-0.889005156	-0.994954308
5794	-1.033297047	-1.157590384
5795	-1.009165446	-0.875372552
5796	-0.995260563	-1.040083237
5797	-0.994613798	-0.97526308
5798	-1.140580661	-1.488866904
5799	-1.317923848	-1.54937414
5800	-0.962580899	-1.054074161
5801	-1.112183811	-1.316153275
5802	-1.113701695	-1.273963731
5803	-0.91191776	-0.957319007
5804	-1.061410175	-1.174431005
5805	-0.915747785	-1.035898995
5806	-0.899311662	-0.920922183
5807	-1.020430849	-1.212134496
5808	-1.020691977	-1.084374091
5809	-1.01605436	-0.945083733
5810	-1.089320127	-1.320998888
5811	-0.903710569	-0.804453117
5812	-0.859098648	-0.790003975
5813	-1.041202682	-1.259573718
5814	-0.713413402	-0.623040355
5815	-0.839073538	-0.863510651
5816	-0.822111975	-0.937444691
5817	-0.762961013	-0.627911
5818	-1.157968216	-1.366526222
5819	-0.583860749	-0.400289618
5820	-0.928680951	-0.984447216
5821	-1.026278144	-1.3646206
5822	-1.133811062	-1.25622653
5823	-0.871230529	-0.882080848
