8080	-1.1211312468000005	-1.3036793617933327
8081	-1.092729969699999	-1.5119348644916648
8082	-1.1135846329500072	-1.3581658350233294
8083	-0.7231373801983333	-0.5220600648783327
8084	-0.9442902848316679	-0.8235816412166677
8085	-1.235791657831667	-1.3862430397666734
8086	-1.1151831255316642	-1.3773022663800008
8087	-1.0050115869483296	-1.229769694793333
8088	-1.0830012717500022	-1.161855868771667
8089	-0.9619934982716718	-0.8728735040516667
8090	-1.2188295488116607	-1.4888295407916672
8091	-1.1981649188633265	-1.4857127337816713
8092	-1.0394254434083363	-1.275301882576667
8093	-1.0687938271666697	-1.3945811791566682
8094	-1.0502364643666668	-1.2311991162949967
8095	-1.0477308124283324	-1.2378937294166659
8096	-1.0300859167333354	-1.3656494123200016
8097	-1.0215516269733385	-1.113240322601667
8098	-1.2825072199666627	-1.5621537602783357
8099	-0.9539310971166642	-1.0214234293966635
8100	-0.9883973013500013	-1.1116910580449988
8101	-1.005074117545003	-1.0976947850266667
8102	-0.9955370828500012	-0.9277049481066639
8103	-0.9763065867500089	-0.9992769032133351
8104	-0.8427651239000054	-0.819818255836667
8105	-0.727682529681671	-0.6643559583033319
8106	-1.0511411447333323	-1.1616514711783312
8107	-0.9699436196333376	-0.8900476110100005
8108	-1.1604071037333288	-1.4791322796300004
8109	-0.7399997525083332	-0.709798545861667
8110	-1.0295470438500005	-1.3890117888500042
8111	-1.1116793221799977	-1.314429772721664
8112	-1.0865564383399975	-1.2961395825866646
8113	-1.0283146471200073	-1.149310182708337
8114	-0.7960211449666649	-0.5784593491999998
8115	-0.9668062152733337	-1.0840193864866696
8116	-1.1320782497000037	-1.3086587838266617
8117	-0.9961773806783392	-1.0563590186816714
8118	-1.1366987754666686	-1.3890659364133338
8119	-1.1991154977833332	-1.4516254789066667
8120	-1.200200881513331	-1.5010641571366663
8121	-0.9949546213866749	-0.9635758758333343
8122	-0.8867872392000011	-0.9183634172599938
8123	-1.090483916516667	-1.531256051021664
8124	-1.0088485887700016	-1.1432352412266695
8125	-1.1356066925333397	-1.3667577047299968
8126	-1.064590815816663	-1.2652711893966648
8127	-0.9786611254083377	-0.9800162661833333
8128	-1.0004082797666654	-1.2586348504133373
8129	-0.8454453670933388	-0.7316462771883367
8130	-1.1449416432166646	-1.4867095130566659
8131	-0.8377388439500014	-0.7030402997699978
8132	-0.8181543693666709	-0.8225469395433329
8133	-1.1429441187483302	-1.3402623798583326
8134	-1.1418062110500042	-1.427307457285004
8135	-1.0215754089333302	-1.2221284593916637
8136	-0.7478618432750046	-0.7010599132216653
8137	-0.7890579789983364	-0.7965375178216652
8138	-0.7092242758333329	-0.6820057208199997
8139	-1.0570753790166636	-1.239777806889999
8140	-1.1596923398666645	-1.397178160140008
8141	-1.0023820725916688	-0.9864377183499987
8142	-0.9209542000666661	-1.0315694357233285
8143	-1.0680890423499985	-1.1962971851283304
8144	-0.556746803899999	-0.36507724780166617
8145	-1.1589392246483319	-1.4332731842683406
8146	-1.0482894541933334	-1.1829706103566675
8147	-1.0412833459400102	-1.0667039019783313
8148	-1.2356831261666679	-1.4853608865166712
8149	-0.93657730021167	-1.004015175216661
8150	-0.8510542092733339	-0.9284150889500034
8151	-1.1106831952133343	-1.406059585516663
8152	-0.82012623589	-0.8717519975083351
8153	-1.076039939083342	-1.1678190279466694
8154	-1.0820039931300047	-1.2104043691983353
8155	-1.047232271653338	-1.2024184645083313
8156	-0.6933650897833338	-0.422075010099999
8157	-1.1523718087816703	-1.301687945546665
8158	-1.0113117684333348	-0.9443569412199964
8159	-1.219764308496669	-1.3736703705166713
8160	-0.9967470165083436	-1.0443911448416638
8161	-1.07006715205834	-1.0804316516699963
8162	-1.0691335117600007	-1.1338197834500034
8163	-0.7724840026400058	-0.8156307419416703
8164	-0.9516782346566713	-1.0139292289383288
8165	-0.9936687525833328	-1.1988724891700009
8166	-1.1500308168333349	-1.6129456922466723
8167	-1.0951778656183384	-1.2119763074199983
8168	-1.3000244448299973	-1.5686606827000011
8169	-1.0717432599166652	-1.3345740885933353
8170	-1.035523192230005	-1.2328733505433365
8171	-0.603153787625002	-0.4911600855566675
8172	-1.056465015116671	-1.0702199800233356
8173	-0.9152999846500032	-0.8469679030633326
8174	-1.1353907712766673	-1.3558607453050022
8175	-1.035792525550001	-1.2125455340166695
8176	-0.9491495374166729	-0.8721246202999968
8177	-1.1462588302816619	-1.3995253432216743
8178	-1.0681756239833349	-1.3536385825883335
8179	-1.1152242756583315	-1.380168527476669
8180	-0.8693675118166678	-1.0054413402216669
8181	-1.045372784636674	-1.2363398144266688
8182	-1.0700841216099992	-1.1803063093416664
8183	-0.770514942516668	-0.550613116704999
8184	-1.148987647081662	-1.4079338711449976
8185	-0.8273473698666759	-0.8108834869433394
8186	-1.096105325841675	-1.1728117785499972
8187	-1.0016077256833327	-1.1970674962900036
8188	-1.0569602653300083	-1.1637838022666616
8189	-0.9824835211666682	-1.2837455947399994
8190	-1.0846479284666701	-1.1543480508166621
8191	-1.0555331525833356	-1.5214825670333356
8192	-0.824608623700005	-0.825853171126671
8193	-0.9688084591450046	-1.0300538420450038
8194	-0.8845603429916702	-0.9261680300699919
8195	-0.9230150182850057	-0.8082478922999984
8196	-1.0705032432333383	-1.1931565310849956
8197	-0.8997612375233448	-0.9056637317366656
8198	-0.9674627168750014	-1.1022749461283334
8199	-0.6584677404500001	-0.5766528250266652
8200	-1.0468215545916721	-1.2226913707250018
8201	-1.078947794849998	-1.2456009010999967
8202	-1.1913600697833342	-1.4599073868983357
8203	-1.0381562456049969	-1.2113866887066678
8204	-0.5960762464666671	-0.416204347404999
8205	-1.11977968851667	-1.3033214740249983
8206	-0.8260040376600023	-0.8062305478666705
8207	-1.0840455713383357	-1.2316820899633338
8208	-1.0822767993750018	-1.278001357334999
8209	-1.1091574820516648	-1.2923445618599974
8210	-0.8848227425833304	-0.9165644272933344
8211	-1.0072122394249992	-1.1678085708316654
8212	-0.8656038933816677	-0.6609683785733348
8213	-1.0703901332833383	-1.1714926977883315
8214	-1.1834451550500042	-1.3526489387983345
8215	-1.197416824091663	-1.4432411666283367
8216	-1.072158407780007	-1.206347584728332
8217	-1.0905336034333413	-1.193822261178329
8218	-0.8704357893666662	-0.9246689385016645
8219	-0.7004705849250012	-0.6555504236299986
8220	-1.0595038251250093	-1.1289227083316677
8221	-1.0175994967583382	-1.0545300275233334
8222	-1.12124072053833	-1.3127586212933284
8223	-1.0495637195483387	-1.2069909822900005
8224	-1.2168099179249943	-1.4925610457166656
8225	-0.8024508289999991	-0.8444089148033354
8226	-1.1043846171733294	-1.3021392669216738
8227	-0.973110193713337	-0.9938959997766701
8228	-1.1734771222133287	-1.4904739875966673
8229	-0.9331627534416704	-1.0242481895766655
8230	-0.8535288473116666	-0.665904884991668
8231	-1.159326046084996	-1.4001988314300031
8232	-0.9582380160716756	-0.9721879845499992
8233	-0.7240962591166697	-0.6930474788566665
8234	-0.9385885541566774	-0.9877290590716648
8235	-0.9610436559266661	-1.1180418214200012
8236	-1.1804835561499982	-1.3755719773933337
8237	-1.1134143600333362	-1.3317034402633343
8238	-1.1189471871733354	-1.354646286833335
8239	-0.7662807583166661	-0.7494488442349982
8240	-1.1052940727450065	-1.2802368680166658
8241	-0.7298596210900049	-0.6477679850266673
8242	-0.6718260565083356	-0.5382244209200002
8243	-0.9175907882083366	-0.8824195298433316
8244	-1.0643128086566662	-1.2623514875083355
8245	-0.9590789158666689	-0.9954961836133284
8246	-1.1665019958966663	-1.361645079333335
8247	-0.8433807143333368	-0.8358805605133398
8248	-1.1542724320000028	-1.4038315267166637
8249	-1.048517866110003	-1.176970310868332
8250	-1.061129709016667	-1.325352039299995
8251	-0.9899569650500052	-1.1283049348399972
8252	-1.0479448357500016	-1.2898309577783325
8253	-0.9736243067666688	-1.1433522257366693
8254	-0.9454063115500025	-1.0960436337900021
8255	-0.8784574236333305	-1.009033025341668
8256	-1.0633128369783411	-1.1923283043700021
8257	-0.7731416615000006	-0.8060771698666674
8258	-1.031776433621665	-1.2337715056216656
8259	-0.7156760870366713	-0.6694021546033343
8260	-0.9469393444400044	-1.0341436740866654
8261	-1.1189446176499995	-1.529289658213336
8262	-1.200922889630004	-1.391616368073332
8263	-1.134772869943331	-1.3449668414016653
8264	-1.0236042056166685	-1.3478887351266633
8265	-1.1322958621166697	-1.2572743148900056
8266	-1.138709760750001	-1.3185166411666627
8267	-0.803809762395007	-0.8294086939950025
8268	-0.8293314688333346	-0.8580381950766657
8269	-0.8780324101166653	-0.7803215366900019
8270	-0.9897223091066731	-1.0202890015783288
8271	-1.1377999377383297	-1.3820020290216684
8272	-1.1229884751500014	-1.1595543717333356
8273	-0.7620814995166684	-0.7863461290333322
8274	-0.834353189398339	-0.8940358736766657
8275	-1.0191990877150052	-1.1319438531716668
8276	-1.1310651816333255	-1.4030069695583451
8277	-1.1089850166966733	-1.2590629961266668
8278	-1.0247630539733392	-1.1341199106316655
8279	-1.2117435785316648	-1.516326177248339
8280	-1.0912048723999972	-1.3474780135616637
8281	-1.3358004829999994	-1.5441794198333374
8282	-0.9524068909499981	-1.2385171625466682
8283	-0.7653275562783369	-0.7011158774699984
8284	-0.8686137431833325	-0.902671767566667
8285	-1.1971730176816708	-1.3794389045950028
8286	-1.1570916351616627	-1.5224259986483317
8287	-1.0937651594083406	-1.2187619932050027
8288	-0.6719799712916674	-0.4537495038749987
8289	-1.138489828926669	-1.324068458228336
8290	-0.5496803097083346	-0.3959654034099979
8291	-1.151926977583334	-1.4497232923
8292	-0.9860050365500056	-0.98546820697667
8293	-0.8604611380666676	-0.865442982493333
8294	-1.0855814489950044	-1.2858820354649965
8295	-0.8623980528666684	-0.8509041983000002
8296	-0.8401819875250014	-0.8912189444966641
8297	-1.0316284086666647	-1.1649983455333335
8298	-0.8901378122483387	-0.8934844370699954
8299	-0.8973905067666704	-0.8873929652466652
8300	-1.1096543440000004	-1.3086840512499982
8301	-1.2139963925433306	-1.5066951093999987
8302	-1.073731252290003	-1.2078409123816696
8303	-1.1882549206900037	-1.4308713154966675
8304	-0.9626350700083283	-1.0688138581266613
8305	-0.9640727456666723	-1.017983770716667
8306	-0.6805083179566656	-0.5283629061016659
8307	-1.1336483895066665	-1.3715066666116689
8308	-1.1082008234666703	-1.180582253998332
8309	-1.184417452483334	-1.4482848184483406
8310	-1.0455352608333373	-1.250951961540001
8311	-0.8419665966833401	-0.7666467308783332
8312	-1.06606036840667	-1.183191004871664
8313	-1.1863431218333302	-1.2423290967666645
8314	-1.1223461596166682	-1.312903913516665
8315	-1.1145217606733273	-1.3593980860866632
8316	-0.9128094155666637	-1.0596289527383371
8317	-0.7984125545750039	-0.8177613632866632
8318	-0.8602716052916691	-0.864928064456668
8319	-0.9376610809666747	-0.8950135422483357
8320	-0.9483376467166691	-1.0811196191733377
8321	-1.1065369248083312	-1.2984165739766675
8322	-0.9505270151666685	-1.0657323507366645
8323	-0.9531795823333375	-0.9350420480433339
8324	-1.0239086687333325	-1.2938974440899975
8325	-1.0637110649499963	-1.3977816759300046
8326	-0.7765605134166648	-0.48763384434666757
8327	-0.9470677011916685	-1.0777284848666655
8328	-1.1643176684416712	-1.3269164777833369
8329	-1.0603754218000059	-1.0166841987100024
8330	-0.8513159391666661	-0.9414287237783333
8331	-1.1367842109500046	-1.3576163194116653
8332	-0.9835929621083329	-1.1266533162883334
8333	-0.7782677119083343	-0.5559432994133316
8334	-0.9821891559300091	-1.0494165407933351
8335	-0.8947207709750011	-0.9216743345833329
8336	-0.7503487758583332	-0.7238042136799997
8337	-0.8905234718916687	-0.9256034138033314
8338	-0.7727778450666684	-0.6252875871200012
8339	-0.7381941195833331	-0.7289792304533331
8340	-0.9431932910266688	-0.969555187059999
8341	-0.9630376272266679	-1.1125622090533298
8342	-1.0776871308833358	-1.1804336526599992
8343	-0.7271273212416688	-0.661960949030001
8344	-1.107448157828338	-1.2667273452116665
8345	-0.7114844655666734	-0.7233524149783365
8346	-1.088938295883332	-1.1740257239166685
8347	-1.0703160976666686	-1.3335683334716653
8348	-1.1088076964499982	-1.4127706806633353
8349	-1.1836010312633358	-1.3573250839333333
8350	-0.7070504896833346	-0.5655648976066662
8351	-0.8470436587833334	-0.8140034919916663
8352	-0.8318043376183359	-0.751507627079999
8353	-1.1308628931816695	-1.3829730201949961
8354	-1.217987439521661	-1.4806605174749972
8355	-0.9643708338500034	-1.047839260193333
8356	-0.7124883185666653	-0.638331728024999
8357	-0.8205420469083321	-0.6792967974150017
8358	-0.8164208623250013	-0.6508194486833331
8359	-1.0834645843283428	-1.205013123088336
8360	-0.8796202236833353	-0.9056234837283313
8361	-0.9097793683050024	-0.9080490612266667
8362	-0.8178450327833346	-0.8169040111133322
8363	-1.2893436223333343	-1.5155532679833366
8364	-1.0378608484666703	-1.285146654234999
8365	-0.9562364152750064	-0.9911588597983327
8366	-1.1702757123333325	-1.3869906957266676
8367	-1.1144123817500016	-1.4981178579183345
8368	-1.2053195803183328	-1.4380736032366694
8369	-1.0809254673500042	-1.3082814218499998
8370	-1.1641004490000015	-1.3949984755999991
8371	-0.9938608231700096	-1.0455426827966634
8372	-0.8428300741033363	-0.8905714612483301
8373	-0.8618331918499998	-0.6786124408800002
8374	-0.9180579459633358	-1.0058590355316643
8375	-0.950465451106674	-0.918523850169997
8376	-1.0522653318933433	-1.1687158218083356
8377	-0.9040826666616745	-0.9957532318966643
8378	-0.8848442870249993	-0.869280367088333
8379	-1.1738480519749952	-1.4537984104616744
8380	-0.899879678898334	-0.8000814124433315
8381	-1.0728731328833356	-1.179824819773327
8382	-0.8533812693300069	-0.826762612983333
8383	-0.8697663091750014	-0.8873414336666691
8384	-1.042254455183336	-1.1388028633633314
8385	-0.8498062351999981	-0.7240199176300005
8386	-1.179229816566665	-1.369074290226665
8387	-0.9686503507833312	-1.0542511793783322
8388	-0.9389566922999973	-1.1149415974550028
8389	-1.0116837727633372	-1.1654485334200009
8390	-1.1409386802999981	-1.4334192435416686
8391	-0.8564340284666647	-0.9153458910066689
8392	-1.266998240000001	-1.5621784311650029
8393	-1.114402540963334	-1.2481183964849973
8394	-0.9775990497999972	-1.0395717055866633
8395	-1.0908866937666621	-1.3444819225216644
8396	-1.0359278745500051	-1.1489759375400008
8397	-1.009687280104999	-1.1438403850950034
8398	-0.9381634029166703	-1.0830882925516676
8399	-1.1048689078566738	-1.2458757624683297
8400	-1.020443075333341	-0.9893956388333307
8401	-1.0953275954666715	-1.2852639900400036
8402	-1.1035146445333361	-1.3146069954283284
8403	-0.6325975262000011	-0.5349729874383323
8404	-1.0319663024833339	-1.2263166105400038
8405	-0.9114620010550034	-1.05139551516333
8406	-0.8718079242816704	-0.9607521951083334
8407	-1.003524834249999	-1.360707777583333
8408	-0.5803902687083352	-0.42595702167499855
8409	-0.9829654356333358	-1.1227202427599945
8410	-1.1556471338833323	-1.4584133675166648
8411	-0.8133179883483345	-0.8409346882633316
8412	-0.9404023524083409	-0.92393747023333
8413	-1.0691869724683436	-1.194473349751666
8414	-1.1358549454366618	-1.3920811123416639
8415	-0.7681465255000033	-0.6125566767466653
8416	-0.986856558064999	-1.101807046731663
8417	-1.1856573878083305	-1.42343432462168
8418	-0.9358173590833311	-1.0159232614333298
8419	-1.0102932772266688	-1.1214858894133297
8420	-0.7109414851333357	-0.6932886550116665
8421	-1.113556092199999	-1.4665251102500014
8422	-0.6865799538500014	-0.41390186573999965
8423	-1.094653189695006	-1.1907393880549972
8424	-0.8129498832466706	-0.7194609477516677
8425	-0.7789225688500057	-0.7571437626216657
8426	-1.2435293093333335	-1.4367619595000005
8427	-0.939704397799999	-1.0861660095433294
8428	-1.1819765162566742	-1.2971021252433343
8429	-1.160507266148333	-1.4172737993216773
8430	-0.9636961630166695	-1.0401100735600022
8431	-0.9434996395333342	-1.032321732021662
8432	-0.97551721919834	-1.1334763658050007
8433	-1.1907360940333362	-1.5128256925666694
8434	-0.9863671352833377	-1.1598449083933307
8435	-1.0725760283999992	-1.1958553910283338
8436	-1.107604680016674	-1.2936265193949978
8437	-1.0960169156500013	-1.2293738255999993
8438	-1.068006008210001	-1.1889708547533349
8439	-0.9379221621833301	-1.1207648232850007
8440	-1.041300876400004	-1.121079159196671
8441	-1.030904285800005	-1.1287037130449973
8442	-1.1473419296983407	-1.2900168788266657
8443	-0.9512803735333344	-1.03094843375333
8444	-1.0777701235916688	-1.2478107679216643
8445	-0.8008228457666667	-0.6534944659566679
8446	-1.1970087693299973	-1.455536282461666
8447	-0.8570238285500006	-0.7444384223466636
8448	-1.074223490866665	-1.415413310656675
8449	-0.6764963706499999	-0.6098524462666651
8450	-0.9406753978500055	-0.9896039577833348
8451	-1.1129062789866717	-1.244054372500006
8452	-0.6697191260583366	-0.5733210898033351
8453	-0.834870166508337	-0.8508516755566652
8454	-0.909124876083333	-1.0107612798766605
8455	-1.1608811236000005	-1.4542617097683357
8456	-0.8807761567166651	-0.8296335253016647
8457	-0.928063817541668	-1.0504416682483357
8458	-1.0335346707166668	-1.1243333341083266
8459	-1.2310664653799979	-1.5272659485166626
8460	-1.0081432403883426	-1.0605297870449972
8461	-0.9806956876716695	-1.06323881540167
8462	-1.0208795149650085	-1.1098856876033296
8463	-1.0541946883050044	-1.0839927109616663
8464	-1.096846332183332	-1.31342623631
8465	-1.0217869441833365	-1.1157610988616653
8466	-1.1638180533633298	-1.3868147449516692
8467	-1.0406505334733274	-1.2341500526583324
8468	-1.0243719980583337	-1.3103598869883304
8469	-0.8923947908583411	-0.8719036914049977
8470	-1.0147734274000073	-0.9103924670699967
8471	-1.0257615852333322	-1.2644714229366683
8472	-0.7479508308066688	-0.5621722244533354
8473	-1.036476012433333	-1.333843579113331
8474	-0.8186739394333362	-0.8996709719033349
8475	-1.0842368324233334	-1.2900375090149971
8476	-0.921959749796672	-1.016515798383331
8477	-1.079957118050001	-1.4493742490850012
8478	-0.8648823904150046	-0.8443047280916675
8479	-1.083992650633333	-1.17391069641333
8480	-0.8304151144666715	-0.8680016748266687
8481	-0.9523299263566675	-1.0524278953466673
8482	-1.259293691498329	-1.5221794235749995
8483	-1.2079278300333294	-1.4575879906133389
8484	-1.2013384053500062	-1.4667938084666703
8485	-0.869270417495004	-0.8255565219150026
8486	-1.0032188595150089	-1.0873439671500007
8487	-1.102158186180003	-1.3093478117933361
8488	-0.5733980220000021	-0.4021621262766669
8489	-1.0384690682833306	-1.3168450843250012
8490	-1.0319225252666626	-1.254277162573333
8491	-1.147351707065007	-1.2820130126699958
8492	-0.9861377036116704	-1.0063570362633325
8493	-1.1197146638266666	-1.296180782589999
8494	-1.119714168481668	-1.3472597229833265
8495	-0.673735338808334	-0.4957364038949987
8496	-1.0120354425066707	-1.1940029639083356
8497	-0.935509229426671	-0.9705368972966665
8498	-1.197573242199996	-1.4503129295833288
8499	-0.9205001874	-0.9469541791566605
8500	-1.0546384494666705	-1.3555615692150034
8501	-1.0285261150916627	-1.2171141187883314
8502	-1.0523708978666748	-1.123169718728331
8503	-0.75056766784167	-0.7707702488516667
8504	-0.9362136037500001	-1.1569859855866653
8505	-1.208047200228334	-1.3935636717633433
8506	-1.1887293129166652	-1.5379526172800018
8507	-0.9862253968500052	-1.0625234619466655
8508	-1.1629395587466633	-1.372760294283337
8509	-1.0567391134083424	-1.1923410562816639
8510	-0.9311901790999985	-0.8193909592066693
8511	-0.9196789183999966	-1.1009459616816646
8512	-0.8901661254800025	-0.8446104776350021
8513	-1.1337654746499968	-1.3590602141666654
8514	-0.8926487655833386	-0.8297674623449997
8515	-1.0720543387833386	-1.2702991597916629
8516	-1.063793970666665	-1.3903349964250005
8517	-0.8214371145833297	-0.9474272967
8518	-1.0976864989216661	-1.3141338356333352
8519	-1.085436371710002	-1.258877604231664
8520	-1.0969899771666667	-1.350064634728331
8521	-1.1160250430833343	-1.3848379361583327
8522	-1.090450996348334	-1.2679156105850027
8523	-0.9846726584833327	-1.0723633261116656
8524	-0.7776417918333322	-0.7891829617466676
8525	-1.0748299749166685	-1.1879696550933323
8526	-0.7914497366166682	-0.614497053426664
8527	-1.284921533803329	-1.5639499445316662
8528	-1.2315727221449966	-1.5044246125999976
8529	-0.9258574283583374	-1.0369602221050016
8530	-1.1580068936166708	-1.5215444282633346
8531	-0.9789698187966744	-0.9463139863833309
8532	-1.0116047862999966	-1.2762167891300018
8533	-0.9134965264500051	-0.906982408403331
8534	-0.9100473284250016	-1.026941233406667
8535	-0.9771847142683369	-0.9951953515933332
8536	-0.9972189107999987	-0.8858839234400013
8537	-0.9013859848150003	-0.9786406871266662
8538	-0.8688626158666606	-1.0727326585133345
8539	-1.1503594705666653	-1.362984042186667
8540	-0.8595234591816668	-0.6300529978166659
8541	-1.0913960301950014	-1.3576842037833337
8542	-0.8840712906666635	-0.8995305213483327
8543	-0.992318890780001	-1.1632844877416686
8544	-1.2541505731633327	-1.5007175292166732
8545	-1.2557762814983342	-1.4667060309500086
8546	-0.8669396451850052	-0.857331079786669
8547	-1.1778224628316705	-1.4089724945833335
8548	-1.0140807530666704	-1.0267131469666686
8549	-0.8000164718166654	-0.8122206042499972
8550	-0.9059453407166653	-0.7365736252166674
8551	-1.0756997785816687	-1.2553111708366684
8552	-1.157339420133335	-1.531746778774995
8553	-1.0170416324266747	-1.0816979498616657
8554	-0.9306275079550017	-0.9601709288516628
8555	-1.0436455347833364	-1.1802609339816625
8556	-1.0757301937116746	-1.1904012269949988
8557	-0.9690638368416693	-1.130768989674998
8558	-0.8932616396999997	-0.7474462915550012
8559	-1.131274650350001	-1.1469087357716663
8560	-1.1599569609333327	-1.364746745906668
8561	-0.7546778526949994	-0.7665425433866676
8562	-1.1234883696999949	-1.374096286916663
8563	-1.1708516691816642	-1.435478113478337
8564	-0.7133191979833354	-0.5441766041300008
8565	-1.0876722252166702	-1.4058326490616653
8566	-1.035018224774995	-1.197277960340003
8567	-0.9732504280166624	-1.285818736176666
8568	-1.2270811817899983	-1.417636477900001
8569	-0.6910436135616693	-0.6456433922366651
8570	-0.8783300895499981	-0.73983235392667
8571	-1.0667286639500002	-1.2276370776549974
8572	-1.2723273296899975	-1.500885951443334
8573	-1.3000455379916662	-1.4717750016500015
8574	-1.1107229431333352	-1.4547169460083345
8575	-1.0718894700666637	-1.3290772620233342
8576	-1.0587214005666683	-1.1919570465199962
8577	-0.7548624432800005	-0.6687810913549991
8578	-1.0322970215500027	-1.1702881452466714
8579	-0.991215546843342	-1.059115825820003
8580	-1.1915806944983351	-1.4163630320666667
8581	-0.9297353241433355	-0.911975122520003
8582	-0.8277943988300018	-0.8661675094750008
8583	-0.9541146029833374	-0.912980634810006
8584	-1.0779728916950062	-1.2437053891500034
8585	-1.003749634995005	-1.0181431528100036
8586	-0.8312007153416666	-0.8014656667900019
8587	-1.099159318616671	-1.3998182401333368
8588	-0.8915888175666615	-0.9616408064783323
8589	-0.8908874233250026	-0.95374356344667
8590	-0.6183593603749982	-0.494599670533333
8591	-1.0259830639183343	-1.1847006962566637
8592	-0.8399935984650054	-0.7906879906183361
8593	-0.683469717866665	-0.6087708546749989
8594	-0.8619859507900058	-0.9131118636216623
8595	-0.6192787746666664	-0.2946305763699996
8596	-1.1945352798333335	-1.4527418166933372
8597	-1.010430778950003	-1.1276556556333277
8598	-0.9645043318116747	-1.0429082116799981
8599	-1.1256749928666665	-1.4014241244500014
8600	-0.9124026929500055	-0.9537205427000005
8601	-1.1648541152783345	-1.3151323602333362
8602	-0.9980799077716654	-1.2097629342533376
8603	-1.1693812580666663	-1.430309826166668
8604	-1.1018356861816732	-1.2067556079833344
8605	-0.8291737051999956	-0.9285774756233327
8606	-0.9289969778550088	-0.9341072688783328
8607	-1.0023433773033332	-1.1531806885516684
8608	-1.121202656850005	-1.2782316146483332
8609	-1.0612924861166697	-1.418246404483334
8610	-1.122654595716665	-1.3608135373749992
8611	-1.0524705696916712	-1.2732320396666612
8612	-0.7847565636416681	-0.8229914834133357
8613	-0.940704062366665	-1.0876776945999975
8614	-0.924338746266671	-0.9834551066949981
8615	-1.1715806438166676	-1.4841123433500012
8616	-1.0320152314583328	-1.1224382661383316
8617	-1.0078990470333435	-1.0258444272666656
8618	-0.9587925003916687	-0.9149034689700039
8619	-1.1322570587666585	-1.3911724418300013
