12400	-1.037507534	-1.153497495
12401	-1.110454442	-1.193602822
12402	-0.963995427	-0.977489054
12403	-0.82986183	-0.85423982
12404	-0.920612798	-1.01205896
12405	-1.048939618	-1.311436389
12406	-0.806529935	-0.83115684
12407	-1.046602077	-1.214870041
12408	-1.070413282	-1.415932887
12409	-1.031468892	-1.123785439
12410	-1.042448803	-1.202617896
12411	-1.221494754	-1.378543379
12412	-0.844126059	-0.951185798
12413	-1.004887497	-1.196843618
12414	-1.046510759	-1.170674455
12415	-0.95349416	-1.052296147
12416	-1.07225406	-1.204795593
12417	-1.309370384	-1.617453009
12418	-1.155965131	-1.434363809
12419	-1.276162802	-1.583770072
12420	-1.135663441	-1.276539862
12421	-0.568356283	-0.399811159
12422	-1.015766568	-1.104965223
12423	-0.978012355	-0.941763514
12424	-0.74995902	-0.627765119
12425	-0.999613425	-1.081067851
12426	-1.00107435	-1.015427975
12427	-1.119455034	-1.241425627
12428	-0.973992593	-0.975332454
12429	-1.110637782	-1.348896033
12430	-1.097354332	-1.312016992
12431	-1.078195407	-1.216427266
12432	-1.090898737	-1.378739306
12433	-0.721331718	-0.53848869
12434	-0.986580573	-1.013797819
12435	-1.043083869	-1.153229353
12436	-0.962420879	-0.882927803
12437	-0.898199178	-0.992222726
12438	-0.879952557	-0.916414755
12439	-0.550175504	-0.284326117
12440	-0.863400892	-0.93424086
12441	-0.873505046	-0.951746292
12442	-1.083492887	-1.220707074
12443	-1.048558868	-1.250481577
12444	-0.932699864	-1.048302217
12445	-0.950072006	-0.802422914
12446	-1.191759748	-1.442712834
12447	-1.209731595	-1.419933211
12448	-0.946403709	-0.806657012
12449	-1.232181579	-1.55443271
12450	-1.010283385	-1.124287146
12451	-1.005014543	-1.135265931
12452	-0.89646495	-0.957556523
12453	-0.890963461	-0.736914619
12454	-1.07453499	-1.31277811
12455	-0.606370545	-0.468645107
12456	-1.192957272	-1.372444865
12457	-0.80118634	-0.590912314
12458	-1.05630986	-1.152263525
12459	-1.025738787	-1.077235627
12460	-1.063526986	-1.25321352
12461	-1.18110457	-1.387584795
12462	-0.830777304	-0.688170064
12463	-1.293805974	-1.493988931
12464	-1.066332603	-1.220650052
12465	-0.682249351	-0.565160462
12466	-1.124050807	-1.347643196
12467	-0.803359296	-0.715136362
12468	-0.870647081	-0.881677739
12469	-0.943199911	-0.905704695
12470	-0.607705008	-0.42325231
12471	-0.893129562	-1.081175948
12472	-0.887040666	-0.899207195
12473	-1.077514733	-1.174186412
12474	-1.262189625	-1.512568285
12475	-1.01131581	-1.17770329
12476	-1.02998154	-1.007042781
12477	-1.157634271	-1.367876832
12478	-1.04544553	-1.149254183
12479	-0.7691807	-0.486334246
12480	-1.175728241	-1.382324255
12481	-0.751185753	-0.727028494
12482	-0.996459378	-1.134523015
12483	-0.871920074	-0.88529007
12484	-1.090384151	-1.294264
12485	-1.14464937	-1.367929371
12486	-1.117583746	-1.299819577
12487	-1.062634822	-1.400704859
12488	-0.988678975	-1.264592349
12489	-0.67427677	-0.590890645
12490	-1.110372653	-1.312664075
12491	-0.832864402	-0.822711161
12492	-0.72858306	-0.371563878
12493	-0.957128364	-1.010119137
12494	-1.033389424	-1.220487705
12495	-1.277205946	-1.551763519
12496	-0.965244208	-1.17014874
12497	-1.134769609	-1.295402433
12498	-0.975260489	-1.027478236
12499	-0.923252468	-1.068809332
12500	-0.997946752	-1.051022947
12501	-0.856032685	-0.902414059
12502	-0.89233791	-0.930343477
12503	-0.967947952	-1.020538054
12504	-1.01002053	-1.377913633
12505	-1.031109882	-1.133562279
12506	-0.991578064	-0.995646562
12507	-0.697546439	-0.655816159
12508	-0.757325391	-0.712947656
12509	-1.062072248	-1.141272229
12510	-1.133791718	-1.32590415
12511	-0.977767152	-1.017868582
12512	-1.058812269	-1.352855199
12513	-0.81001988	-0.883385124
12514	-0.948423485	-1.104594491
12515	-1.056798998	-1.322992146
12516	-0.969223015	-1.271485382
12517	-0.987777842	-1.16305948
12518	-1.033311831	-1.439460011
12519	-0.807470316	-0.693038536
12520	-0.989829496	-1.13035173
12521	-1.013507226	-1.127063688
12522	-0.727961098	-0.678150169
12523	-0.960773829	-1.114624284
12524	-1.058572229	-1.040818399
12525	-0.698366572	-0.611468286
12526	-1.049341047	-1.091640289
12527	-0.823091944	-0.589572793
12528	-0.802804801	-0.776872829
12529	-1.030773456	-1.261726823
12530	-0.991870263	-1.057803712
12531	-0.978086827	-0.987067011
12532	-0.930888818	-1.132752105
12533	-0.961325305	-1.146871972
12534	-1.10122023	-1.272077318
12535	-0.896303769	-0.887879316
12536	-1.070097613	-1.538516711
12537	-0.959691446	-0.893480303
12538	-1.053312459	-1.174505174
12539	-0.927041506	-0.895415535
12540	-1.242759686	-1.557529128
12541	-1.21470943	-1.525533446
12542	-0.827151226	-0.892478533
12543	-1.081231307	-1.254766893
12544	-1.06294296	-1.136135265
12545	-0.910367955	-1.000052965
12546	-1.141466511	-1.503328506
12547	-1.103868268	-1.373298227
12548	-1.0461709	-1.037272199
12549	-1.023470177	-1.076930047
12550	-0.771205294	-0.712588417
12551	-0.983112333	-1.106212438
12552	-1.015761111	-1.081850164
12553	-1.057901167	-1.255288928
12554	-1.09141034	-1.447645389
12555	-1.034477195	-1.377717375
12556	-1.011840565	-1.046375905
12557	-0.860373383	-0.771578502
12558	-0.820881153	-0.56140387
12559	-0.989563307	-1.201531757
12560	-0.919756696	-1.050508993
12561	-1.12323032	-1.403152788
12562	-1.290434344	-1.572581171
12563	-1.236470498	-1.429417112
12564	-1.072636853	-1.25429783
12565	-1.139282403	-1.419722675
12566	-1.203225101	-1.455346617
12567	-1.19402019	-1.432166874
12568	-0.747329061	-0.657337545
12569	-1.129703917	-1.113659598
12570	-0.823456293	-0.87330823
12571	-0.997638489	-1.153813384
12572	-1.010775844	-1.129317177
12573	-1.052406214	-1.233403468
12574	-1.005950717	-1.087398531
12575	-0.792455072	-0.816859712
12576	-1.108642997	-1.292252372
12577	-0.635875376	-0.407664352
12578	-1.028652093	-1.145733864
12579	-0.988130467	-1.176579803
12580	-1.051799329	-1.174502348
12581	-1.126357134	-1.206194682
12582	-1.058160058	-1.085311414
12583	-0.901321586	-0.691570075
12584	-1.066830743	-1.271088213
12585	-0.964425553	-0.995061538
12586	-1.047129139	-1.240342692
12587	-1.063609742	-1.187059578
12588	-1.103920842	-1.334090829
12589	-1.036046397	-1.391062825
12590	-1.018442884	-1.100289619
12591	-1.174093905	-1.423958597
12592	-1.276555827	-1.560852616
12593	-0.775527168	-0.743965922
12594	-0.698925552	-0.654014803
12595	-0.866652807	-0.985568243
12596	-0.869846147	-0.988318263
12597	-1.014587822	-1.115532818
12598	-1.008868731	-1.045240317
12599	-0.974499259	-1.013885065
12600	-0.984965934	-1.030260886
12601	-0.936192948	-1.029549165
12602	-0.833819458	-0.888668059
12603	-0.839045131	-0.821847281
12604	-1.190047095	-1.465499359
12605	-1.083723748	-1.274024165
12606	-1.082476505	-1.215443015
12607	-0.919992677	-0.816472426
12608	-0.907624241	-0.896047263
12609	-1.036245504	-1.119628217
12610	-0.996818657	-1.116104107
12611	-1.003609892	-1.191774178
12612	-1.030149947	-1.315983297
12613	-0.939495121	-1.060349835
12614	-1.096260543	-1.248257676
12615	-1.130321255	-1.307899655
12616	-1.085200075	-1.381339652
12617	-1.021936915	-1.40592399
12618	-1.098692567	-1.381166746
12619	-0.914281641	-1.062394711
12620	-0.801864044	-0.506887483
12621	-1.043062891	-1.192274627
12622	-1.030967386	-1.194735822
12623	-1.239363538	-1.535621934
12624	-1.280652595	-1.508649866
12625	-1.05096869	-1.238591821
12626	-1.02799335	-1.300147351
12627	-0.915313351	-1.001609909
12628	-0.868333607	-0.821318132
12629	-0.8345912	-0.872148118
12630	-0.982626055	-1.098607477
12631	-0.898878364	-0.973552477
12632	-1.248169738	-1.42748852
12633	-0.901433723	-0.89905081
12634	-1.076558104	-1.213048617
12635	-1.20526832	-1.313155657
12636	-1.236564562	-1.484187849
12637	-0.911033309	-0.901983101
12638	-1.126914235	-1.334591461
12639	-0.995209462	-1.2098141
12640	-0.94869601	-1.039185979
12641	-0.841166186	-0.863169179
12642	-1.187471784	-1.307521392
12643	-1.10826874	-1.295342421
12644	-1.152708416	-1.437804976
12645	-1.029883666	-1.309641354
12646	-1.082895361	-1.206754714
12647	-0.923370916	-1.037265472
12648	-0.890321442	-1.032278187
12649	-0.906733731	-1.049998049
12650	-0.963363874	-1.296507809
12651	-1.034594568	-1.36608009
12652	-1.163581879	-1.347307729
12653	-0.930094415	-1.023042032
12654	-1.205359331	-1.461493156
12655	-1.149808145	-1.380826046
12656	-1.083528135	-1.338312196
12657	-1.012734962	-1.101028065
12658	-1.153591072	-1.363323717
12659	-1.027792507	-1.105013444
12660	-0.808735391	-0.811327146
12661	-0.912327168	-0.910834995
12662	-0.751731978	-0.704751685
12663	-1.143588353	-1.4128197
12664	-0.937872936	-0.848891975
12665	-1.143385416	-1.469726475
12666	-0.926301773	-0.875823501
12667	-1.181140047	-1.371949999
12668	-0.807996845	-0.789012622
12669	-0.995104523	-1.031877181
12670	-1.121198893	-1.260225836
12671	-1.069955979	-1.044500283
12672	-0.723078761	-0.669111913
12673	-0.994317627	-1.238968353
12674	-1.087661274	-1.207107602
12675	-1.158874486	-1.479157732
12676	-0.710330377	-0.578566846
12677	-0.97348341	-1.213053611
12678	-0.804611402	-0.679839125
12679	-1.011543316	-1.086688719
12680	-0.87824766	-0.865210739
12681	-0.810202275	-0.717793139
12682	-0.779770456	-0.706590818
12683	-0.792675807	-0.78125695
12684	-0.951966841	-0.960661152
12685	-1.085921323	-1.301621658
12686	-1.231181534	-1.56822991
12687	-1.04409815	-1.30047449
12688	-1.128406393	-1.324278405
12689	-1.100534233	-1.274848151
12690	-1.121356608	-1.319103249
12691	-1.153669945	-1.350584829
12692	-1.046383231	-1.202407402
12693	-1.105888969	-1.201991182
12694	-1.119637814	-1.229154908
12695	-1.121102377	-1.327347525
12696	-0.883404416	-0.843505483
12697	-1.138633012	-1.392907066
12698	-1.318078991	-1.6223505
12699	-1.037145948	-1.008877015
12700	-1.196258061	-1.392301422
12701	-1.157401094	-1.4300454
12702	-0.785449168	-0.794633605
12703	-1.069060146	-1.465152637
12704	-1.044006598	-1.202345492
12705	-1.061278368	-1.168584106
12706	-1.028164439	-1.18676976
12707	-1.055671067	-1.392399649
12708	-0.807511368	-0.807527004
12709	-0.982121628	-1.025937078
12710	-0.533853893	-0.303214132
12711	-0.882235117	-0.914933388
12712	-0.877062724	-1.060949697
12713	-1.17566638	-1.375210375
12714	-0.916616755	-0.849089563
12715	-0.778923922	-0.640142538
12716	-1.276694898	-1.432860893
12717	-1.004577882	-1.103210377
12718	-0.946012207	-1.09143719
12719	-1.128369215	-1.189498826
12720	-1.111652622	-1.358824777
12721	-1.177350561	-1.46716745
12722	-1.158751111	-1.511929582
12723	-0.906279848	-0.953671463
12724	-1.14927591	-1.28848374
12725	-0.90358666	-0.873565961
12726	-0.899012256	-0.910209012
12727	-1.095412028	-1.358133683
12728	-0.832437903	-0.812405016
12729	-1.031929052	-1.260889359
12730	-1.062943727	-1.207315114
12731	-0.918249317	-0.770319545
12732	-0.859372114	-0.682183767
12733	-0.754550826	-0.679016744
12734	-1.07447962	-1.157611247
12735	-0.81864237	-0.750647626
12736	-1.057585115	-1.463428899
12737	-0.982968997	-1.043442256
12738	-0.982701264	-0.919121841
12739	-0.966150239	-1.040566809
12740	-0.909839138	-1.080126341
12741	-0.623516394	-0.534513398
12742	-1.108180795	-1.249714256
12743	-1.043144687	-1.109337693
12744	-0.96750162	-1.030893641
12745	-1.131740313	-1.293963577
12746	-0.748821087	-0.742984958
12747	-1.172735555	-1.457181833
12748	-1.142810571	-1.32963187
12749	-1.182577167	-1.483147912
12750	-0.868552886	-0.895557052
12751	-0.94198164	-1.065549151
12752	-1.135929846	-1.538393844
12753	-0.815613486	-0.757014651
12754	-0.938466761	-0.892361842
12755	-1.164621342	-1.463041018
12756	-0.750203603	-0.676273347
12757	-1.221364676	-1.517570292
12758	-0.922005953	-1.015972704
12759	-1.005584969	-1.139683766
12760	-1.097914182	-1.193471363
12761	-1.053428678	-1.397915285
12762	-1.151211674	-1.282315615
12763	-0.997163502	-1.124391743
12764	-0.993527693	-1.028353889
12765	-0.809518405	-0.828754519
12766	-1.087695268	-1.166782158
12767	-1.14419118	-1.344849596
12768	-0.93357054	-1.122254103
12769	-0.914746034	-0.958060121
12770	-0.629989628	-0.463637495
12771	-1.153713918	-1.320618231
12772	-0.971477863	-1.129848441
12773	-1.15973611	-1.389691662
12774	-0.874966731	-0.813933266
12775	-1.053014827	-1.234186864
12776	-1.016742893	-1.145536083
12777	-0.760571423	-0.731498034
12778	-1.094995646	-1.154471261
12779	-0.926270519	-1.190556325
12780	-1.01835678	-1.242342265
12781	-0.895347725	-0.772738712
12782	-0.706943886	-0.591721699
12783	-1.129578453	-1.224250593
12784	-1.045342011	-1.160745852
12785	-0.793820686	-0.544167697
12786	-1.026321358	-1.490207449
12787	-0.944804111	-0.983049528
12788	-1.030223222	-1.01326553
12789	-0.810014595	-0.674359295
12790	-0.614976778	-0.448367037
12791	-1.045786352	-1.081951117
12792	-1.206438378	-1.397774124
12793	-0.753659741	-0.741913953
12794	-1.242795429	-1.532980563
12795	-1.101126907	-1.519582437
12796	-0.838845971	-0.967233219
12797	-0.993193837	-1.058551517
12798	-1.004741323	-1.008506131
12799	-0.918402166	-0.855949513
12800	-0.984714812	-1.148122149
12801	-0.925833404	-0.878533431
12802	-0.74871121	-0.661366639
12803	-1.093230684	-1.204272149
12804	-1.063230845	-1.304514142
12805	-1.027256683	-1.204596021
12806	-1.062806866	-1.12858301
12807	-1.094440584	-1.227961926
12808	-0.69042241	-0.599207428
12809	-0.854925217	-0.71411379
12810	-1.19189962	-1.517123797
12811	-1.115671517	-1.30794553
12812	-1.036159231	-1.199614851
12813	-1.011150469	-1.091525322
12814	-1.166607124	-1.435206312
12815	-1.15260437	-1.401241878
12816	-1.275296186	-1.465081758
12817	-1.143890718	-1.341120924
12818	-0.864713573	-0.879108006
12819	-0.924146967	-1.008188494
12820	-0.815810786	-0.715675213
12821	-0.910312446	-0.985341768
12822	-0.690612933	-0.620176546
12823	-0.886244043	-0.811886825
