6824	-1.169291481	-1.35751585
6825	-0.851317337	-0.84499508
6826	-0.974640489	-1.063930726
6827	-0.880366275	-1.028070257
6828	-0.913544313	-0.945111476
6829	-0.913934026	-0.9805985
6830	-0.800019366	-0.84966848
6831	-0.953237702	-0.974334406
6832	-0.940119086	-1.003031357
6833	-0.80518457	-0.682885712
6834	-1.042459728	-1.109293996
6835	-1.045560912	-1.159141941
6836	-0.834981681	-0.595675263
6837	-1.001857068	-0.8917557
6838	-0.926432551	-0.961937964
6839	-0.576492165	-0.452118943
6840	-1.115426513	-1.325305022
6841	-0.806180102	-0.733159051
6842	-0.702054216	-0.613925048
6843	-1.10724379	-1.315541412
6844	-1.062439738	-1.18393982
6845	-0.94022107	-0.952635611
6846	-0.689406942	-0.569746707
6847	-1.106034534	-1.401855632
6848	-0.78664674	-0.915905711
6849	-0.489647463	-0.238895271
6850	-1.162223158	-1.360726387
6851	-0.983996302	-1.003141963
6852	-0.957479711	-0.95840882
6853	-1.082553833	-1.19986604
6854	-1.090190463	-1.206380448
6855	-0.90493638	-0.701601779
6856	-0.905925283	-0.784921866
6857	-0.741753357	-0.741012427
6858	-1.05413972	-1.055933311
6859	-1.130554827	-1.25971494
6860	-1.246196962	-1.513327251
6861	-1.19579999	-1.439461706
6862	-0.822436594	-0.705483391
6863	-1.071661748	-1.171244687
6864	-1.113272311	-1.263506539
6865	-1.030209066	-1.124802364
6866	-1.02621594	-1.109343975
6867	-1.045771459	-1.187090192
6868	-0.832401809	-0.867961281
6869	-0.919637941	-0.931657309
6870	-1.261760988	-1.53904836
6871	-0.935037446	-0.866631903
6872	-1.106899022	-1.374201008
6873	-1.155422046	-1.372498804
6874	-0.977523151	-0.927312755
6875	-1.108465672	-1.283256029
6876	-0.698949182	-0.626357976
6877	-1.140495807	-1.167382228
6878	-1.162246593	-1.431197503
6879	-1.12204122	-1.288223078
6880	-0.684751481	-0.615102897
6881	-1.194639148	-1.48348423
6882	-1.146458616	-1.464778205
6883	-1.015989438	-1.065576682
6884	-1.165283525	-1.354274799
6885	-1.128938132	-1.273493226
6886	-0.896875892	-0.939842394
6887	-0.600853452	-0.465983077
6888	-0.956167226	-0.869374814
6889	-1.175002377	-1.617185578
6890	-0.989775499	-1.201484902
6891	-1.115229728	-1.16204978
6892	-1.193839075	-1.491005762
6893	-0.73454498	-0.719051906
6894	-1.151486492	-1.278232878
6895	-0.961955146	-0.91703553
6896	-0.990139325	-1.142317521
6897	-1.211168474	-1.564431849
6898	-1.061025777	-1.263242977
6899	-0.810021716	-0.563131756
6900	-0.904672067	-1.019719832
6901	-0.97079522	-1.025821153
6902	-0.826409339	-0.635039195
6903	-1.030484975	-1.354031107
6904	-0.820902332	-0.806484122
6905	-0.996135763	-1.034153689
6906	-0.820249845	-0.871184347
6907	-0.935083584	-0.950444758
6908	-0.961280704	-1.022022225
6909	-1.04282753	-1.1623982
6910	-0.957086883	-0.965930597
6911	-0.880897555	-0.791005119
6912	-1.022814986	-1.215057391
6913	-1.086998897	-1.238516727
6914	-1.169574497	-1.450131998
6915	-1.074742088	-1.219406762
6916	-0.975244243	-1.044630713
6917	-0.920017836	-1.095412613
6918	-0.983063966	-1.089680974
6919	-1.01964598	-1.266364079
6920	-0.816873501	-0.834694221
6921	-0.97544234	-1.035085858
6922	-0.908674938	-0.965422567
6923	-1.215837247	-1.355876997
6924	-0.859729319	-0.892906978
6925	-1.032473447	-1.079786274
6926	-0.973232992	-0.922172698
6927	-0.791554354	-0.745491138
6928	-1.24116503	-1.507479978
6929	-0.898749671	-1.098455355
6930	-1.022354031	-1.172695323
6931	-0.960299252	-1.000880459
6932	-0.781846696	-0.736161381
6933	-0.72724079	-0.586183707
6934	-1.193974696	-1.464084011
6935	-1.107873232	-1.345673949
6936	-1.064636388	-1.172142931
6937	-1.212615559	-1.488253283
6938	-1.050127087	-1.415599289
6939	-1.112537607	-1.302400031
6940	-1.200295919	-1.328009533
6941	-0.736674316	-0.685104705
6942	-1.035717951	-1.243980445
6943	-1.196738439	-1.479032217
6944	-1.046876531	-1.223952258
6945	-1.049997563	-1.18950982
6946	-0.821212528	-0.866872065
6947	-0.880394045	-1.003911146
6948	-0.936232057	-0.851236881
6949	-0.840793813	-0.864804338
6950	-0.87760278	-1.093362817
6951	-1.074593728	-1.248334864
6952	-0.993226881	-1.106367582
6953	-1.059535542	-1.11982471
6954	-1.058009518	-1.132795241
6955	-1.045630723	-1.144562141
6956	-0.901865999	-0.957441739
6957	-0.82163319	-0.873776855
6958	-0.709020007	-0.433848847
6959	-0.858769692	-0.92142002
6960	-1.087748642	-1.284771122
6961	-0.836378567	-0.882036269
6962	-0.871856994	-0.940052296
6963	-0.934214997	-0.95660565
6964	-1.271025473	-1.555224036
6965	-0.899975019	-1.027774737
6966	-1.049307304	-1.293666091
6967	-0.972752532	-1.055122731
6968	-0.579423315	-0.409392427
6969	-0.94270989	-0.886840176
6970	-0.924932361	-0.825553319
6971	-0.697780646	-0.519631752
6972	-0.720977591	-0.463473153
6973	-1.199911911	-1.458962288
6974	-1.083188242	-1.231378224
6975	-0.840587701	-0.738911502
6976	-1.248372985	-1.500199137
6977	-1.029241875	-1.143226768
6978	-0.646834945	-0.551830356
6979	-1.179694315	-1.368490134
6980	-1.16881539	-1.556751905
6981	-1.036762962	-1.051919303
6982	-0.763961663	-0.728047059
6983	-1.10931991	-1.565414314
6984	-0.65873049	-0.570280356
6985	-0.786921454	-0.823330864
6986	-0.992377277	-1.012986342
6987	-1.000242479	-1.157927273
6988	-1.095720582	-1.100299986
6989	-1.172013681	-1.296144344
6990	-0.928796894	-0.942118755
6991	-0.57792689	-0.410261927
6992	-1.184381811	-1.407493333
6993	-0.935578127	-1.049685897
6994	-1.07513935	-1.099801932
6995	-0.942723511	-0.920249643
6996	-1.269470508	-1.553347299
6997	-1.012646585	-1.117668515
6998	-1.091975811	-1.2010878
6999	-0.961531419	-1.05097581
7000	-1.004528804	-1.157006908
