10074	-1.1591080407983327	-1.4061966608300043
10075	-1.0406030549333352	-1.149711463750001
10076	-0.7134227447733347	-0.6571641039133299
10077	-1.1415299272466672	-1.4235833139166632
10078	-0.986176205233333	-1.22989303627333
10079	-1.1155806981666738	-1.3487237326349948
10080	-0.9952759379499997	-1.1158837699183306
10081	-0.9442660540216695	-0.9559698990583333
10082	-0.8911737653800036	-0.8981587701900012
10083	-1.1273485819483375	-1.3374327688466703
10084	-1.1416175381166647	-1.4511113795833335
10085	-0.8549260145150028	-0.7474456411133362
10086	-0.9675562330833378	-1.145663180313332
10087	-0.5970470388250007	-0.4468070229699993
10088	-0.823456293291669	-0.8733082304766673
10089	-0.8454525294033333	-0.8676148178149964
10090	-1.1616907160950034	-1.3927216181916653
10091	-1.0790988521733362	-1.2152702016900019
10092	-0.9651963652166654	-1.0366216540833262
10093	-1.1637562865666697	-1.5919131246500022
10094	-1.1850632060633384	-1.3471799695500033
10095	-0.844172304766669	-0.8434535631433316
10096	-1.1372948127583353	-1.3064282362133348
10097	-1.2037366043300004	-1.434324359883332
10098	-1.0815703977833366	-1.2215411575333321
10099	-1.0244039819100066	-1.1413534122883346
10100	-0.9756970780333313	-1.0000425248399967
10101	-0.8708336001250045	-0.7647889224000001
10102	-1.0481381007166726	-1.1985977899083322
10103	-1.0806841115466699	-1.1960094736883329
10104	-0.7888461708083335	-0.8470309732233393
10105	-1.130733925061667	-1.3131382078333316
10106	-0.8227212272233354	-0.8187108872416673
10107	-0.6124681899666671	-0.47038098304500053
10108	-0.8823578344416658	-0.9021782962350006
10109	-1.1189688288316688	-1.2355706917583322
10110	-0.8700290248649971	-0.6941792540433347
10111	-1.1437260109299978	-1.3778126372366655
10112	-1.151797689888333	-1.3887857058000017
10113	-1.088859489821673	-1.2104823092983368
10114	-0.6368792542000025	-0.5182604696500008
10115	-0.9081586426500007	-0.9186436222533296
10116	-0.9111112600083326	-1.0990067009566682
10117	-1.3327944926633344	-1.5848179181000004
10118	-1.1142339963766692	-1.289306027020003
10119	-1.2875995973333272	-1.5822260423866676
10120	-0.9182561967166711	-0.9697907479033356
10121	-1.0055544058783417	-1.0222612239700055
10122	-0.9739296989983323	-1.1455668154466696
10123	-1.002244643900001	-1.0520532909799971
10124	-0.831245795543337	-0.8561855587966664
10125	-1.1609083501533342	-1.3407081348483356
10126	-1.058394863391668	-1.2292555471416644
10127	-0.7401025384166655	-0.6899377148766652
10128	-0.8588277015066729	-0.8040576246349996
10129	-1.0352336582833337	-1.4315905636483377
10130	-0.9189471660333373	-1.075728233906667
10131	-0.7069228589250004	-0.6806541803150021
10132	-1.155484309753333	-1.3473076582266665
10133	-1.1527069134033292	-1.3747203214183368
10134	-0.7421645450416701	-0.7034205792833306
10135	-0.8756603381150055	-0.8341329584399987
10136	-0.8925973003750017	-1.0041009210166636
10137	-1.1472704715166662	-1.406870809136669
10138	-1.0033055644833342	-1.0974712042033326
10139	-1.132775692783334	-1.3511350403350029
10140	-0.8729190138000024	-0.9875391456666676
10141	-0.99365131661667	-1.1198530486899976
10142	-0.9862080512833367	-1.150761353856666
10143	-1.08661422867501	-1.2103637942333345
10144	-1.002269274774999	-1.2728365485716668
10145	-1.0046199544616736	-1.123326062913338
10146	-0.6240558951833374	-0.5651652678600033
10147	-0.7560504219500027	-0.7825444589983309
10148	-1.0597060086000059	-1.1877711656099987
10149	-1.0595232280500007	-1.3709351975933282
10150	-1.0262394297666648	-1.208207023811665
10151	-1.1363725191800051	-1.244835120673334
10152	-0.9726175017666698	-1.091654129366666
10153	-1.0519465511666701	-1.3826905315533338
10154	-1.1008211375166674	-1.3349306519999977
10155	-1.0238750045166658	-1.3612236647050022
10156	-0.6332947044083329	-0.5473505812966671
10157	-1.0649678078333333	-1.561939076666668
10158	-1.100295266216669	-1.259457146561665
10159	-0.8375632658383345	-0.8975423379650006
10160	-0.841313099191669	-0.7763161569150029
10161	-1.0424461525616697	-1.1702053161150001
10162	-0.624218195633332	-0.5207304914233329
10163	-1.0637728466666698	-1.3198725968716696
10164	-0.8650215103533364	-0.9459426162783332
10165	-0.9417618766750038	-0.9656657493999963
10166	-0.6998375695400004	-0.662372848616664
10167	-1.0741139918333331	-1.4875411117000015
10168	-1.1232118236166648	-1.595474383925005
10169	-0.995667320076668	-1.0543156005783283
10170	-1.0308184657000021	-1.1761881189400027
10171	-1.1753000291100029	-1.337218288066669
10172	-0.8790404486999992	-0.8167834825866659
10173	-0.6040130393000003	-0.4168610592966661
10174	-1.0008749412750102	-1.024153304558337
10175	-1.0500695292033364	-1.1959277486066604
10176	-1.1215631902500018	-1.4507500657000016
10177	-0.8268150267166664	-0.9089100658233331
10178	-0.9069963800000002	-1.0425198185100026
10179	-1.0850552625666712	-1.3313381393533306
10180	-0.8986663744300042	-0.9352504299383348
10181	-1.063595521990002	-1.0835210797799995
10182	-0.9534838645400109	-0.9957699389916685
10183	-0.9251045689833394	-0.9549156737483298
10184	-1.0622998979233353	-1.2262209540116626
10185	-1.0179421870300116	-1.0638628090033353
10186	-0.9886249027333336	-1.2633999013333312
10187	-1.1252564058166634	-1.2679023902100008
10188	-0.9775857555166678	-1.2230865044133383
10189	-1.0219230046500059	-1.13867156357
10190	-0.8763163919566702	-0.9009346503333325
10191	-1.114012751338337	-1.24503396877167
10192	-0.8491267175316687	-0.8104658989516702
10193	-1.129651993218337	-1.2782552430666663
10194	-1.1190370755983403	-1.3092951751583353
10195	-1.0340236345966716	-1.16460940458333
10196	-0.9768945469600097	-0.9716466778749991
10197	-0.9173289232083366	-1.0406957678899986
10198	-1.1558237188333371	-1.2610255397316674
10199	-0.9840738607300109	-1.0040121863283333
10200	-0.8743938480583378	-0.9280646414183269
10201	-0.7775807121916702	-0.6072658702916671
10202	-1.088687968091669	-1.2567623842866635
10203	-1.1817319259450023	-1.3938630850900011
10204	-0.8569552849833365	-0.750921509765001
10205	-1.0119116283166687	-1.44580025923167
10206	-0.7474632927749999	-0.6334720532433332
10207	-1.08178463305	-1.3752846943600003
10208	-0.9885412717333437	-1.0185645991666632
10209	-0.979608359250001	-1.1114424551199917
10210	-1.2104137390066683	-1.4142848554333338
10211	-0.9580046366383399	-1.0123060809433362
10212	-1.1062889747683395	-1.2602662639716664
10213	-0.7869753356083373	-0.8325034910400053
10214	-0.8955295756166718	-0.9360822797483332
10215	-1.048353244283335	-1.3612778900833356
10216	-1.2246297971966673	-1.4903442879833344
10217	-1.0771161771166666	-1.4295600073999977
10218	-1.0869616387500003	-1.3955033115966722
10219	-0.9102219881000038	-1.0169534663183362
10220	-0.7987690558900057	-0.7616918558050038
10221	-1.0279470955999972	-1.1789262348983331
10222	-0.9985300953116731	-1.00265148869
10223	-0.9395300730583391	-0.97383185499333
10224	-0.7106547360166671	-0.6522318198466636
10225	-0.9755728551433382	-1.097399779198334
10226	-0.9876852714150011	-1.126812286004999
10227	-1.1748520727633358	-1.4237503921549948
10228	-1.1329842288966705	-1.287036353266668
10229	-0.8944006613333363	-0.9174434994249995
10230	-1.1702606121650052	-1.2657893036833394
10231	-1.1533035235816673	-1.3480941005983373
10232	-0.9864194727499969	-1.2662773680833352
10233	-1.1446179768199987	-1.3527390760733324
10234	-0.8898970238000042	-0.7543118845583335
10235	-1.0986013832000032	-1.38149096343
10236	-0.7658712338833314	-0.4332165753466673
10237	-1.0552891502333386	-1.3203225848133338
10238	-1.078502257236673	-1.1895587995033345
10239	-1.1220968681650032	-1.3563189310666663
10240	-0.8803646460950059	-0.9266489568933357
10241	-1.1316651234166706	-1.3146824234633285
10242	-0.9994654152933391	-1.048264720293334
10243	-0.9932575172633348	-1.2014508633883385
10244	-0.8746554905999971	-0.7608617012500002
10245	-1.1274894069666657	-1.3448592310633285
10246	-1.0409245262833293	-1.4032520763733334
10247	-0.9289152306483347	-0.9782027202816674
10248	-1.050610722140002	-1.1875534940199997
10249	-1.084894817150006	-1.2994255625333255
10250	-0.8373616181583341	-0.904146127393331
10251	-0.737324991500002	-0.601282416783333
10252	-0.8555009692750024	-0.8121120732483321
10253	-1.1349427833833317	-1.3344799017599998
10254	-1.0187082681999986	-1.300204509350004
10255	-1.1646313515099975	-1.3892253655816666
10256	-1.135118243416671	-1.3583369037683355
10257	-0.9766647135916672	-1.0969530849166633
10258	-0.6947858498933355	-0.5315982531749983
10259	-1.1927896425999986	-1.426651325198338
10260	-1.1411610764816729	-1.2208498302433346
10261	-0.8856229007750077	-0.8239538856849978
10262	-0.8892104810166624	-0.677571304170001
10263	-0.9024765069350056	-0.9557387608183352
10264	-1.1058609730666704	-1.192488955991667
10265	-1.0389938987116667	-1.2094311848133292
10266	-1.0841725950516719	-1.210295855113332
10267	-0.8007454935533352	-0.735547535608329
10268	-1.1086609769666655	-1.3731088429666722
10269	-1.0158615866066738	-1.0289139694766691
10270	-1.1841491926550036	-1.3440843140333367
10271	-1.039374865733334	-1.2458780956499982
10272	-1.0359524763666697	-1.3335034120999985
10273	-1.0624228221383336	-1.200810115035001
10274	-1.1770433950500012	-1.4774762648933328
10275	-0.9104810018666639	-0.9958767061833291
10276	-1.180119220783334	-1.3950968029650015
10277	-1.155551362398336	-1.3303048902333308
10278	-0.796375705850007	-0.784951968686671
10279	-1.017453435968343	-1.1075375359600037
10280	-1.1981524603799967	-1.4362776363033345
10281	-0.9382905121166714	-0.9470578672516622
10282	-1.088988045975007	-1.2302535809833335
10283	-1.182137928516661	-1.4340156895266707
10284	-1.0360929805000008	-1.2974984282233357
10285	-1.0658131838499991	-1.302313517433334
10286	-1.1224813570333336	-1.2592569409499945
10287	-0.9582646454533331	-1.0579068854500024
10288	-0.8666257708716684	-0.8172980899033289
10289	-0.9883976307333282	-1.2760702639600021
10290	-0.868508023576677	-0.8568181609283299
10291	-0.9475202494166727	-0.85276258857833
10292	-0.8943729961166627	-0.9725913394866696
10293	-1.183240331716663	-1.4920849700100058
10294	-1.1885891663283334	-1.4027668858816633
10295	-0.8966269186916698	-1.0189099532049986
10296	-0.8907195337266788	-0.890436020939997
10297	-1.1451112752400008	-1.3299446175633352
10298	-0.9673124491999991	-1.132229409726663
10299	-1.1747344971833311	-1.5093783002166667
10300	-1.0727755814966713	-1.2359889069466627
10301	-0.8468280070733366	-0.896324263879999
10302	-1.1978643002833336	-1.4368985208666636
10303	-1.1460356014316735	-1.349705249193334
10304	-1.0276059451649977	-1.2387538729849972
10305	-0.9598963901333349	-1.0337864046533307
10306	-1.0647314974999997	-1.2883530156000036
10307	-1.2125109099333347	-1.510977331461671
10308	-1.0795330756333341	-1.3853941652633284
10309	-0.9829687179016704	-1.146581449066668
10310	-0.9089262873266714	-1.0116751526016643
10311	-0.9877154003333336	-1.2658711437350043
10312	-1.1503000120000022	-1.4743781076683289
10313	-1.087878530213337	-1.1450677779733276
10314	-0.9298033893100078	-1.0236731515300042
10315	-0.5541100683333331	-0.3733734468150005
10316	-0.5870139182166703	-0.46765371029333336
10317	-1.019435519283337	-1.0860966508399967
10318	-0.6667828620166686	-0.5750897094316672
10319	-0.9035428818866729	-0.9296583424233342
10320	-1.1420274729333395	-1.3009265391199978
10321	-1.0006821333116716	-1.0863188510933348
10322	-1.3121656758233327	-1.5776949284333333
10323	-0.7260440954250025	-0.5872043868600002
10324	-1.0507904278500013	-1.3272458097566666
10325	-0.8509901424083317	-0.8791824323600025
10326	-0.9630437606000005	-1.32615669658
10327	-0.8908452187499981	-0.7995714113166664
10328	-1.0863764915666692	-1.2823117510433326
10329	-0.7291173451216679	-0.7138369328600023
10330	-0.8927535024450074	-0.8710775969233324
10331	-1.1648934126566655	-1.3974434579083397
10332	-0.7958492939850041	-0.7324234061083357
10333	-0.8161912125083339	-0.6137225879466671
10334	-0.7381968506750025	-0.7126965249116655
10335	-1.0846396802016711	-1.256562827838335
10336	-0.834089538816667	-0.5892119798433321
10337	-1.0111622277066725	-1.1295401439433324
10338	-1.1150758337333309	-1.3205476000116674
10339	-1.1613647808216634	-1.4478015822700046
10340	-0.7901875733500014	-0.7490336316049983
10341	-1.0413498062833333	-1.197704671453335
10342	-1.0338176508833334	-1.349304453500001
10343	-0.7507064384250056	-0.6546226059166681
10344	-0.9978882461750086	-0.9878194946150022
10345	-1.0411109825583276	-1.2818502071633353
10346	-1.0376285449499991	-1.2604271338200028
10347	-1.1628954458000047	-1.358342119306667
10348	-1.242249300975002	-1.4714464024666687
10349	-1.0000907654766769	-1.0442713794833367
10350	-0.7906740745500007	-0.8382541725533298
10351	-1.119903281800004	-1.336515238856661
10352	-1.2660919148333327	-1.4390738277649984
10353	-0.9848358892000075	-1.0318578512399985
10354	-1.158096459341667	-1.3678931599299997
10355	-1.146385051850001	-1.451376273778334
10356	-0.757256717358334	-0.6622439245200012
10357	-1.0412614490333343	-1.1729869734183322
10358	-0.8557242660083347	-0.9023567467799988
10359	-1.0998150036966678	-1.3335409298899987
10360	-0.9811558042300081	-0.9794772459550014
10361	-0.7333410510083351	-0.6489089478233346
10362	-0.9685655845783384	-0.9990001818033326
10363	-1.1806425129166669	-1.4206854937666662
10364	-0.9594822730266777	-0.9698305201783347
10365	-0.9017521670633377	-0.9302284665133319
10366	-0.6974473803916674	-0.46796987459999856
10367	-1.0351216757000001	-1.0781719406599963
10368	-1.073182702993337	-1.2391734959616667
10369	-1.0445731933583349	-1.1558757458666682
10370	-1.027278809481673	-1.1323790740500008
10371	-1.1281833871900036	-1.263812604319993
10372	-1.038510131833333	-1.2155896616200061
10373	-0.8818916580683371	-0.7941253474316673
10374	-0.6072873658050004	-0.4595636926166664
10375	-0.9791285164000089	-0.9200270699200008
10376	-0.8411702917083377	-0.8784206182283337
10377	-0.9738617366316634	-1.2003535554300027
10378	-0.7243046879716694	-0.6069008619683326
10379	-1.208040213883337	-1.4673051130000005
10380	-1.2110759913333324	-1.4089209763833348
10381	-1.0889798331750111	-1.1879169316599996
10382	-0.8406931504416695	-0.798288437045002
10383	-1.1699410912333374	-1.2898327947666715
10384	-1.1067606979500038	-1.2379602389633344
10385	-0.8881463206499999	-1.0123365528333341
10386	-1.0916277995166657	-1.2794453780216626
10387	-0.8390403530666725	-0.819230113644998
10388	-0.9082498928249988	-1.0747986122683366
10389	-0.875815125991671	-0.9728489763333357
10390	-0.8280072869333389	-0.8087895044150023
10391	-1.0128814845966798	-1.0799563568366668
10392	-1.1122250816433326	-1.285792396251666
10393	-1.0740652826633386	-1.212730344454998
10394	-1.1698908239833306	-1.4048727575416697
10395	-1.0393577189000036	-1.2891612409633322
10396	-0.9252471489666689	-0.8414366410366664
10397	-1.1658854270166656	-1.3698819513166662
10398	-0.9180922869250056	-0.919741692655002
10399	-1.1221823688833348	-1.348798405693329
10400	-0.9955337759416677	-1.1994246267216724
10401	-0.7716246378666702	-0.6618731080299994
10402	-0.9894132810666694	-1.1608884365416652
10403	-1.0895757814950058	-1.245317016213339
10404	-1.0273155396583413	-1.163021489033328
10405	-1.037068147599998	-1.239826990055002
10406	-1.0378227950083434	-1.1948121931349966
10407	-0.8235210622416721	-0.8274278724650016
10408	-1.1697409753600063	-1.365341286548332
10409	-1.1774671825833332	-1.4461397677250025
10410	-0.9144802609900051	-0.9646620646166656
10411	-1.1707134474483407	-1.3310582209333353
10412	-0.9761339707166768	-1.1072591470283348
10413	-1.1844907116833399	-1.3180325158333275
10414	-1.1763714158833343	-1.478737767666664
10415	-0.9979986890833346	-1.0673753594533324
10416	-0.8926054104866644	-0.9450159057683304
10417	-0.48262178274999945	-0.21979419838500083
10418	-1.070287412250006	-1.2266471584616625
10419	-0.9159538318833353	-1.0735695044533333
10420	-0.6326605349166667	-0.5047101768616681
10421	-0.8728014884800076	-0.8688393233183356
10422	-0.9924751014250017	-1.0442409034416633
10423	-1.0207495991116753	-1.052630089546667
10424	-0.9338440746000032	-0.8774426033366682
10425	-1.0408380843999971	-1.205056301976666
10426	-0.67594993743167	-0.5947336375049989
10427	-0.8040641692850037	-0.7468995721566642
10428	-1.170190059313334	-1.4230726489200005
10429	-1.2791465001783338	-1.5054391976666648
10430	-1.0673035788150036	-1.2158806823600006
10431	-1.0361238745816732	-1.1651796990383316
10432	-1.0169670308216703	-1.1298850975799977
10433	-1.2108477219916722	-1.3700571655983356
10434	-0.7399648913499991	-0.50830117247
10435	-1.1443670664216685	-1.2987383391450007
10436	-0.890152967590002	-0.8197268866533355
10437	-1.002948698200001	-1.1304770034016696
10438	-1.163603533733338	-1.2233874762000023
10439	-1.0187606449500015	-1.2488381944749956
10440	-0.9702404298166672	-0.8961776186033303
10441	-0.9777170800500052	-0.8993763610633334
10442	-0.9605990079333379	-1.0746353839166651
10443	-1.0607152902833332	-1.3988239375333358
10444	-0.7560166967583357	-0.627485509241664
10445	-1.0907718771999966	-1.3712787348000004
10446	-0.9055763346666634	-0.7817324506333343
10447	-1.0475765473183354	-1.1748858241483313
10448	-1.099803138741673	-1.2284259136950002
10449	-1.0984727526983407	-1.2679980838966634
10450	-1.0583303794499956	-1.3721212025583371
10451	-0.983340343565004	-1.1132353522783356
10452	-0.9153564566450004	-0.8322359256200049
10453	-0.7961597503666685	-0.6469470049933341
10454	-1.1094619909750074	-1.233592586523336
10455	-0.9308455666900058	-0.8893530103133355
10456	-0.95211462611667	-1.1756313836866708
10457	-1.2018622484116637	-1.4697651695716747
10458	-0.8053926591333326	-0.8368253953466639
10459	-1.106490219125004	-1.1693540971450007
10460	-1.0981790333733406	-1.1637200652766657
10461	-1.177155845611669	-1.4045863442233373
10462	-1.3322807138333312	-1.5287941051666678
10463	-0.7163115507066699	-0.6916813728849976
10464	-0.9287189010599979	-0.7941279970983369
10465	-0.9233622080666695	-0.8972204418766635
10466	-0.8959250719833327	-1.0048540936800032
10467	-1.008083220623335	-1.137544804164998
10468	-1.171309237233338	-1.4234409248533333
10469	-1.1934114492166623	-1.410146017110008
10470	-1.2087488680449987	-1.3674582460466707
10471	-0.9902520924983333	-1.020426875088336
10472	-1.3206770264999999	-1.589545065916667
10473	-1.1791768547833337	-1.5938463253666653
10474	-1.1206597107483363	-1.2513032275283311
10475	-1.0827535928700034	-1.2230103301149997
10476	-0.964136987866668	-0.9663484803066678
10477	-0.7798904066050012	-0.7920057312916666
10478	-0.9190058781999947	-1.0649755654200028
10479	-0.9731858238750031	-0.9766544733699978
10480	-0.7470804237966682	-0.7405720958333324
10481	-1.0391102862166703	-1.2823789034183286
10482	-0.9755510195033432	-1.0428226038933284
10483	-1.068657034533332	-1.224381511973326
10484	-0.9967846906166699	-1.0897794564933325
10485	-1.0359331357166643	-1.252594702311666
10486	-1.007141156133337	-1.1970466998583342
10487	-0.8430453036666679	-0.8308868775533356
10488	-1.0411486096500011	-1.1809488013816622
10489	-1.0891906816166697	-1.2312512683766623
10490	-0.8006990357483327	-0.8020051149099994
10491	-1.0139816443833312	-1.1876631423383341
10492	-1.1536503808833363	-1.3277396917666677
10493	-0.9051273172066779	-0.989582278338334
10494	-0.9920527305833355	-1.4195027624516712
10495	-1.222349532385005	-1.405012807266672
10496	-1.060123086341668	-1.198783491944996
10497	-1.1766178129333333	-1.4087808753050066
10498	-0.48923536604999907	-0.30250269589000034
10499	-1.0913296884000023	-1.2134523732099962
10500	-0.6249330850916658	-0.47117091175333387
10501	-0.9711285402116714	-0.9478443736666704
10502	-0.7740794770583402	-0.7605609595566696
10503	-0.5948695163000013	-0.4526392954450022
10504	-0.9759852982833335	-1.132638918860004
10505	-0.9340347102400038	-0.9704507714533356
10506	-1.0150942887499994	-1.1917111951833306
10507	-0.8766088620066708	-0.8653283461500011
10508	-0.8592863065083314	-0.9030301390650042
10509	-0.8574672835883366	-0.8347006854416696
10510	-1.2228966179383298	-1.483630884933333
10511	-0.960933434376678	-1.024678732058333
10512	-1.1078080556650036	-1.2938690248116662
10513	-0.9327919283683418	-1.0237841013300026
10514	-0.5915117646083323	-0.4359202988000026
10515	-0.7356854008249996	-0.526620712811667
10516	-0.9902665879000027	-1.010288517003332
10517	-1.0479007916499987	-1.1688486792233317
10518	-0.8345341619000006	-0.823250478468332
10519	-0.911960448433331	-1.0200503473733313
10520	-1.0553757143000075	-1.1122224194816688
10521	-0.9180697601516763	-0.9031439324783319
10522	-0.9650065071250072	-1.0395009300099975
10523	-1.1606525089883366	-1.2471793712833343
10524	-0.890726318091672	-0.9181630260233353
10525	-0.9811500194550029	-0.9672322737133343
10526	-1.013078351683333	-1.2235806651150036
10527	-0.8893271752316698	-0.9232242209799989
10528	-1.0829367302499961	-1.3364010301099951
10529	-1.2531740191833298	-1.5231332265200002
10530	-0.8971354625749967	-0.9605602426483302
10531	-1.0105820598550035	-1.092894160654996
10532	-0.9263667383100069	-1.0495592146233328
10533	-0.9456298446816719	-1.0328225964183342
10534	-1.2161484535983282	-1.5402976466100051
10535	-1.015328706591677	-1.0370053675066668
10536	-0.9945608534966659	-1.1783717988333349
10537	-1.0701888354166669	-1.2687621919100018
10538	-1.1417388991633377	-1.3776059302166677
10539	-1.0111367412666703	-1.0400528333966683
10540	-0.9624813699400026	-1.0406540440633334
10541	-1.0683044782083344	-1.255999602226663
10542	-0.8786409696833338	-0.6415153758633345
10543	-0.8735227926000019	-0.9719191907666624
10544	-0.8586021607433415	-0.9049969446383311
10545	-1.1718401975333277	-1.4857521803950025
10546	-1.261317616831665	-1.4838603708333336
10547	-0.9491660740066666	-1.093805561695
10548	-0.935518990791672	-0.9527230542033341
10549	-1.146405841133338	-1.356395403523332
10550	-1.05294425641667	-1.3151600667349983
10551	-1.04661748843167	-1.1676873482416619
10552	-0.9473169886633442	-0.961895421588336
10553	-1.1142351720466723	-1.2616494401133298
10554	-1.067771858680005	-1.110636454006665
10555	-0.8326946302983338	-0.7756783801299988
10556	-1.1770413043499999	-1.4872239922166701
10557	-0.8880759202400049	-0.9114123669366664
10558	-1.0375372761266752	-1.0585477248950075
10559	-1.032682808650005	-1.0513781380383331
10560	-0.6935687402983337	-0.6408869486199977
10561	-1.153167801800002	-1.5935767934616707
10562	-1.1058711954633373	-1.330715242296666
10563	-1.1375484295149942	-1.3793377963683398
10564	-0.8328921138099996	-0.6145711079366678
10565	-1.1039119292950033	-1.2342363126166664
10566	-0.9895085056750036	-0.9794679473566662
10567	-1.1751013048533425	-1.2982190626500019
10568	-1.1621671386750052	-1.3611530896766695
10569	-0.9194215272416679	-0.9958499799999982
10570	-1.0647366341366686	-1.1995083352100013
10571	-1.0163736675500004	-1.2222541240133336
10572	-1.078720899865002	-1.3312008754750024
10573	-1.0288077219499971	-1.2537204058116698
10574	-1.0608278365483381	-1.1899691723750025
10575	-1.1384998496966694	-1.2693872697066642
10576	-0.976781336810003	-1.046397363571674
10577	-0.8992616272333332	-0.9263311950599976
10578	-1.1609009360816733	-1.2311877284333366
10579	-1.0794503976083345	-1.214061918936666
10580	-1.0268144606816711	-1.134131197350002
10581	-1.0816651346766808	-1.1852903453983348
10582	-0.8819427852650134	-0.912081537553333
10583	-0.908629541196666	-0.8221610079616679
10584	-1.0073679908999964	-1.1310734098733273
10585	-1.0067630654416646	-1.1454971780983298
10586	-1.175596380583332	-1.4958950308766703
10587	-0.7861880718500044	-0.6807872733216654
10588	-0.8833376440333394	-0.9571577619899972
10589	-1.1285033919166694	-1.203773227083332
10590	-0.8226531706066665	-0.831528846788329
10591	-0.9470432846483375	-1.0655123348333353
10592	-0.9064224209899988	-0.8107006618766739
10593	-1.1516984452	-1.3704321900666652
10594	-1.0691362351950044	-1.2505932353316678
10595	-0.9926321576416605	-1.2016503234366693
10596	-0.9771776079500019	-0.9026350145466666
10597	-0.9190160502749976	-1.0925879561249996
10598	-1.041984025316667	-1.3217188380266671
10599	-1.1754790108500037	-1.4206490905116695
10600	-1.2506084990333304	-1.542320139778331
10601	-0.9357226478383368	-1.0376829321399939
10602	-0.9802991091750012	-1.269577182725002
10603	-0.9637460489583419	-0.9520894600866662
10604	-1.0519070359000045	-1.2045980986933305
10605	-0.9217011968750041	-0.9440262478633337
10606	-0.9704439743583387	-1.0091615539833256
10607	-0.9716181181999962	-1.2551059025200013
10608	-1.0847020864666683	-1.2081034907333343
10609	-0.6627893957333336	-0.43033962424666533
10610	-0.9599480338850053	-1.0340868270016699
10611	-1.1026302280083289	-1.4141219559050056
10612	-0.9144470319250009	-0.999989123341662
10613	-0.995023457948345	-0.9916188424833319
10614	-0.9411760460666649	-1.1869055086400027
10615	-1.2424125182166683	-1.4254948333500084
10616	-0.9205718090966707	-1.0728374618666687
10617	-0.9817496234233378	-1.0933537705683314
10618	-0.944861247566667	-1.0179854976466687
