1824	-1.037257156	-1.190587994
1825	-0.971785465	-1.047281433
1826	-1.013182896	-1.134029467
1827	-0.911453075	-0.95603025
1828	-1.1199804	-1.220154494
1829	-0.838710472	-0.799417001
1830	-0.995104523	-1.031877181
1831	-1.137354995	-1.349891107
1832	-0.976433784	-1.123912449
1833	-0.838889643	-0.764173504
1834	-1.074433776	-1.311490357
1835	-0.594487151	-0.415298422
1836	-1.061379343	-1.088729468
1837	-0.968560554	-1.049402767
1838	-0.77839288	-0.70642548
1839	-0.700249729	-0.64692817
1840	-1.128279341	-1.310648273
1841	-0.558997188	-0.377354924
1842	-0.954248518	-1.174247374
1843	-1.138445105	-1.368591022
1844	-0.907182618	-0.904562983
1845	-1.271177627	-1.501777581
1846	-0.985596729	-1.223685805
1847	-1.060291758	-1.265598073
1848	-0.917161313	-0.996002291
1849	-0.932888236	-1.161685776
1850	-0.776513749	-0.698885786
1851	-1.021243298	-1.159405634
1852	-0.896759499	-0.83163508
1853	-0.88420839	-0.945051809
1854	-1.010340571	-1.125151873
1855	-0.868052725	-0.789373822
1856	-1.090139388	-1.299441109
1857	-0.923762351	-0.881549699
1858	-1.076731291	-1.226914629
1859	-1.002491647	-1.160734266
1860	-1.150599904	-1.406335303
1861	-1.146442092	-1.3533892
1862	-1.005622884	-1.084392007
1863	-0.621187813	-0.450791629
1864	-0.510997786	-0.313281165
1865	-1.288934648	-1.511724787
1866	-1.161067931	-1.216199576
1867	-0.889402454	-0.834195222
1868	-0.841859648	-0.877898912
1869	-1.20229545	-1.478218445
1870	-1.167693623	-1.35692618
1871	-1.182600018	-1.373006656
1872	-0.940288671	-0.966747263
1873	-1.090772051	-1.270835325
1874	-0.740678316	-0.740705261
1875	-0.891968114	-0.913424659
1876	-1.016775264	-0.986872416
1877	-0.918140071	-0.925753642
1878	-1.206575007	-1.556623028
1879	-0.989176387	-1.190469876
1880	-0.741393365	-0.593614814
1881	-1.079586895	-1.281853289
1882	-0.823442596	-0.829828128
1883	-0.897639336	-0.835485091
1884	-1.157401094	-1.4300454
1885	-0.934710642	-1.039701674
1886	-1.072065995	-1.243990738
1887	-1.025331436	-1.079959065
1888	-1.110248982	-1.349653056
1889	-1.127290818	-1.192473494
1890	-0.751224128	-0.660476052
1891	-1.008353785	-0.965960986
1892	-1.006554003	-1.089448838
1893	-1.076302894	-1.272480753
1894	-0.870904071	-0.944927316
1895	-1.086424366	-1.184419623
1896	-0.857359882	-0.926514798
1897	-1.110998571	-1.229434117
1898	-1.070167767	-1.308732157
1899	-0.922798843	-1.067066084
1900	-1.009674886	-0.95508384
1901	-1.003117346	-1.183719176
1902	-1.119336284	-1.294829193
1903	-1.082788043	-1.199456452
1904	-1.01398314	-1.152019701
1905	-0.880589252	-1.041737207
1906	-0.837572579	-0.870589373
1907	-0.841111802	-0.824199405
1908	-1.126795709	-1.368399671
1909	-1.003106886	-1.04116604
1910	-1.189545059	-1.464898756
1911	-0.657107046	-0.402783713
1912	-0.91259959	-0.898201768
1913	-1.153225775	-1.255868715
1914	-0.87883494	-0.852630837
1915	-0.658672293	-0.544514028
1916	-1.087893172	-1.305048069
1917	-0.990673823	-1.185861918
1918	-1.119132276	-1.232006858
1919	-1.037115181	-1.219163224
1920	-1.043348895	-1.394382912
1921	-1.020533309	-1.135226461
1922	-1.0035795	-1.024830169
1923	-0.900345883	-0.988577765
1924	-1.030232035	-1.218863278
1925	-0.872990913	-0.742374846
1926	-1.039437253	-1.050162019
1927	-0.757549963	-0.48585031
1928	-1.001493206	-1.301167683
1929	-0.721708695	-0.673716547
1930	-0.914482275	-0.836473353
1931	-1.151961909	-1.365726234
1932	-0.799091717	-0.785276656
1933	-0.949864717	-1.049163527
1934	-0.894199721	-0.767539805
1935	-1.271167298	-1.521748847
1936	-0.896828691	-0.964738479
1937	-0.981332403	-0.991766082
1938	-1.038710992	-1.207967119
1939	-1.143111447	-1.3298373
1940	-1.100407633	-1.431908169
1941	-1.148161789	-1.332017337
1942	-0.972940459	-0.991834366
1943	-1.133429009	-1.518256046
1944	-0.868560717	-0.848762318
1945	-0.954541106	-1.081822294
1946	-0.996534872	-1.045122643
1947	-1.081539861	-1.215746042
1948	-0.575244314	-0.381209438
1949	-1.043460564	-1.034044836
1950	-0.971993146	-1.035404267
1951	-1.114594105	-1.270041771
1952	-1.224223019	-1.407461324
1953	-0.992210853	-1.029424243
1954	-1.003818341	-1.008050209
1955	-0.721244926	-0.701054191
1956	-1.194645778	-1.406954566
1957	-0.856449304	-0.62413386
1958	-0.988934393	-1.020910439
1959	-0.814888669	-0.849984201
1960	-1.081325059	-1.332136417
1961	-0.978022529	-1.007136895
1962	-1.142661287	-1.335189965
1963	-0.851480813	-0.905780646
1964	-1.037744107	-1.335783965
1965	-1.079488952	-1.547674008
1966	-1.228907051	-1.505392267
1967	-1.097448464	-1.114274762
1968	-0.956923803	-0.793900131
1969	-1.156524866	-1.391177012
1970	-0.972498856	-1.028063343
1971	-0.981957021	-1.061224741
1972	-1.158792689	-1.445991936
1973	-1.000190048	-1.032756617
1974	-0.700865614	-0.591796497
1975	-0.922066383	-1.001361824
1976	-1.043286921	-1.285239902
1977	-0.742008559	-0.748140257
1978	-1.175300029	-1.337218288
1979	-1.022412039	-1.21556778
1980	-0.809172166	-0.723768949
1981	-1.104662786	-1.283314979
1982	-1.213765674	-1.388470024
1983	-1.032043203	-1.38495116
1984	-1.159350234	-1.270192761
1985	-0.811146864	-0.803684058
1986	-0.809966168	-0.877298574
1987	-0.759110484	-0.701318056
1988	-1.118153884	-1.327067717
1989	-1.114329927	-1.353429199
1990	-1.152903635	-1.255020237
1991	-0.72422272	-0.483983185
1992	-0.772402554	-0.694109674
1993	-1.134877032	-1.365974005
1994	-0.984983784	-1.259504522
1995	-1.049786187	-1.127255771
1996	-1.018458879	-1.190956678
1997	-1.071511772	-1.482164362
1998	-1.179048363	-1.471050211
1999	-1.161106714	-1.320071249
2000	-0.92383142	-0.911631664
