7824	-1.056821756	-1.150856689
7825	-1.008966101	-1.213447453
7826	-1.139110804	-1.33151666
7827	-1.169341918	-1.381638262
7828	-0.652334465	-0.564324087
7829	-1.11464737	-1.266738591
7830	-1.074088751	-1.425709379
7831	-0.853557695	-0.873770873
7832	-1.119407854	-1.330723514
7833	-1.227882357	-1.419724195
7834	-1.093304585	-1.227404554
7835	-1.147422109	-1.294019346
7836	-1.148058016	-1.299877075
7837	-0.981198316	-0.94731742
7838	-0.923238132	-0.913509344
7839	-1.060952594	-1.233124915
7840	-1.132081658	-1.285317944
7841	-0.971065944	-1.022186252
7842	-0.890306279	-0.977026286
7843	-1.040418136	-1.130775297
7844	-0.72957135	-0.664681853
7845	-0.956447156	-1.009280535
7846	-1.035844818	-1.063224404
7847	-1.197095781	-1.482233605
7848	-0.904357742	-0.824852621
7849	-0.913849491	-0.81556905
7850	-0.603060298	-0.481004619
7851	-1.068826921	-1.197498118
7852	-0.890000615	-0.965872222
7853	-1.038031942	-1.234206317
7854	-0.753007241	-0.735556168
7855	-1.0849928	-1.235330027
7856	-0.639406215	-0.355790236
7857	-0.898766646	-0.948820842
7858	-1.30726687	-1.606884359
7859	-1.019933259	-1.139265995
7860	-0.901484534	-0.952976386
7861	-0.968772642	-0.912884229
7862	-1.124399516	-1.242911423
7863	-0.909644578	-0.865687219
7864	-1.056118712	-1.206562489
7865	-1.044818594	-1.325290699
7866	-1.107808847	-1.27152205
7867	-0.982928964	-1.123241574
7868	-1.134817	-1.400874063
7869	-1.137620402	-1.356591816
7870	-0.904677773	-0.684767636
7871	-0.982359345	-0.966696634
7872	-1.068356726	-1.32797902
7873	-0.982689699	-1.174945917
7874	-1.136431072	-1.399389004
7875	-0.790627693	-0.730201331
7876	-1.166819824	-1.474364221
7877	-1.008500588	-1.175822623
7878	-1.161975133	-1.519961465
7879	-0.666239401	-0.53770845
7880	-1.081107804	-1.279005384
7881	-0.983587368	-1.112612611
7882	-0.816957814	-0.803808308
7883	-1.028403022	-1.221780707
7884	-1.002860276	-1.415800086
7885	-0.768263092	-0.622812322
7886	-0.750598503	-0.695765548
7887	-0.650769832	-0.549302016
7888	-0.856555093	-0.909001535
7889	-0.945985425	-1.011587932
7890	-0.75099132	-0.715032641
7891	-0.992055125	-1.197646483
7892	-1.068018119	-1.189158768
7893	-1.022377348	-1.23150867
7894	-1.156901446	-1.457941573
7895	-1.319144814	-1.564806007
7896	-0.73475374	-0.712737187
7897	-1.028853072	-1.148135881
7898	-0.628794948	-0.482845906
7899	-0.990698887	-1.252666033
7900	-1.025032435	-1.117064074
7901	-1.06187337	-1.240058917
7902	-1.218068285	-1.427346243
7903	-1.247416634	-1.521953047
7904	-0.613795793	-0.508547299
7905	-0.987664612	-1.119134499
7906	-1.216086011	-1.363046858
7907	-0.980422699	-1.304343278
7908	-0.924956459	-1.083198158
7909	-0.964297859	-1.135492577
7910	-0.888636505	-0.973610447
7911	-0.838268565	-0.855652479
7912	-0.826669326	-0.6950782
7913	-0.625216053	-0.509462755
7914	-1.085779077	-1.197845586
7915	-0.96863765	-1.146910634
7916	-1.258942729	-1.508080466
7917	-1.051074175	-1.252581495
7918	-1.225828178	-1.502589289
7919	-1.037801921	-1.132310516
7920	-1.193416448	-1.436623804
7921	-1.043381566	-1.0538981
7922	-1.00779444	-1.157183665
7923	-1.247712216	-1.526089428
7924	-0.852996131	-0.693171581
7925	-0.947995974	-1.031930463
7926	-0.7771532	-0.763155762
7927	-1.169270585	-1.290343162
7928	-1.076002826	-1.466854154
7929	-1.109590486	-1.274088358
7930	-1.046793314	-1.23767796
7931	-0.843713226	-0.906124742
7932	-1.112714138	-1.383948125
7933	-1.28396836	-1.548293863
7934	-0.789613025	-0.776064643
7935	-1.024638391	-1.112193492
7936	-1.036872256	-1.220982177
7937	-1.084522731	-1.349253496
7938	-0.808254557	-0.703487784
7939	-0.876249171	-0.78108911
7940	-1.160161503	-1.355003217
7941	-1.232170367	-1.592924857
7942	-0.631486558	-0.377195504
7943	-1.19955595	-1.478501491
7944	-1.253056169	-1.491815786
7945	-1.071039256	-1.287066342
7946	-1.265954198	-1.559642944
7947	-1.190667067	-1.413068598
7948	-0.966985966	-0.780357943
7949	-1.163896437	-1.473239181
7950	-0.774556411	-0.751638347
7951	-0.930993487	-0.856167219
7952	-0.96369747	-1.02292118
7953	-1.074396012	-1.273559362
7954	-0.950584001	-1.173747311
7955	-1.133938754	-1.261098346
7956	-1.135156411	-1.317150231
7957	-0.94999634	-1.047866311
7958	-0.853986524	-0.66238498
7959	-0.772092211	-0.553247928
7960	-0.854935051	-0.809835647
7961	-0.931112167	-1.020390578
7962	-1.02099768	-1.12601457
7963	-1.138060729	-1.288044241
7964	-0.59819396	-0.439702745
7965	-0.583807183	-0.451968497
7966	-0.861234395	-0.876119228
7967	-0.904698503	-0.927246458
7968	-1.06399322	-1.158451781
7969	-1.170279986	-1.342773922
7970	-1.038094471	-1.0855223
7971	-0.897298037	-1.06447514
7972	-1.030669964	-1.220503269
7973	-1.057412224	-1.16120398
7974	-1.049193031	-1.105297389
7975	-1.167946263	-1.448779165
7976	-1.16489016	-1.36893386
7977	-1.221618269	-1.501510931
7978	-1.139574357	-1.361155531
7979	-0.796137411	-0.505387736
7980	-1.031442405	-1.152424435
7981	-1.197448494	-1.360329892
7982	-0.821656327	-0.629907464
7983	-1.005192009	-1.09919301
7984	-1.060922682	-1.24818277
7985	-0.999078539	-1.233643806
7986	-1.104460837	-1.522120594
7987	-1.057125611	-1.35898191
7988	-1.190840484	-1.3507788
7989	-0.821499497	-0.810933643
7990	-1.095000578	-1.231883738
7991	-1.008331032	-1.264545918
7992	-1.074479208	-1.241864435
7993	-0.812116013	-0.861086028
7994	-1.289454337	-1.546489325
7995	-0.899618011	-0.937562407
7996	-0.956921477	-0.898560855
7997	-1.101042722	-1.280251474
7998	-1.069466587	-1.256428879
7999	-0.972271959	-0.898562103
8000	-1.135736033	-1.349583244
